timeStep pedestrianId x-PID4 y-PID4
476 43 14.660824796531681 19.604350495426
477 38 26.306497483850038 11.785373956113569
477 39 26.057691155978556 13.24336695708519
477 40 25.764597936811416 14.95011400042501
477 41 25.48139337831783 16.515305389152118
477 42 25.12367076772986 18.059064140114337
477 43 17.29755987202301 22.61387734995398
478 38 26.437587892102393 11.016653135684766
478 39 26.188925230882262 12.475157869037757
478 40 25.896926212389474 14.18214809298266
478 41 25.62051758799402 15.747494897569073
478 42 25.321722395611346 17.307951943379525
478 43 21.056041971721182 23.565857645135967
479 38 26.568494028481876 10.247894229605048
479 39 26.320081811439216 11.707151272690918
479 40 26.028351662853208 13.414359712255097
479 41 25.759220238020543 14.981184791180317
479 42 25.476517022252523 16.542253703433317
479 43 24.03723053914229 21.012360918736714
479 44 1.4771367302821496 28.937772721361167
480 38 26.699667795044835 9.479176262804623
480 39 26.450912195023058 10.93946242289518
480 40 26.159476556249157 12.646908552285655
480 41 25.891531221884346 14.213966692272674
480 42 25.61544276496159 15.775443011171898
480 43 25.320977139317005 17.330581428384786
480 44 1.5804165558068302 28.23819387568693
481 38 26.801650652839268 8.70657329872519
481 39 26.58256496839909 10.172865509610357
481 40 26.29033416008607 11.880108634795292
481 41 26.022800856707303 13.447215075006495
481 42 25.754028650699887 15.009970675675003
481 43 25.531466803595357 16.239637710558128
481 44 1.7278919251146378 27.2393722456505
482 38 26.866772608029454 7.929462478909636
482 39 26.715525643968714 9.40713017564886
482 40 26.420859736226785 11.114650655392705
482 41 26.153644139792153 12.681565067950094
482 42 25.886364449686084 14.244081398860079
482 43 25.6617783414644 15.52085293540437
482 44 1.9061754276163712 26.031772165648764
483 38 26.931576386137873 7.152323311156549
483 39 26.808645303656252 8.628591756544747
483 40 26.55223183638553 10.347273613463486
483 41 26.28428530245228 11.916175271388019
483 42 26.01733187401885 13.47913828404794
483 43 25.786236371151855 14.829528491953178
483 44 2.106000356872689 24.678519290202566
484 38 26.995693391999406 6.375125531028519
484 39 26.873662884283966 7.8492037743954555
484 40 26.68473269469088 9.577817271756553
484 41 26.415205684320973 11.148460124721844
484 42 26.14825564826569 12.71320655823348
484 43 25.906844468297063 14.12529189332238
484 44 2.3209327440885383 23.22365950254256
485 38 27.059325940013032 5.597887754074149
485 39 26.938519670904814 7.072009151101946
485 40 26.793676379106895 8.802025450157087
485 41 26.545778275617337 10.379229052173374
485 42 26.279265440990915 11.945642247288845
485 43 26.03099869139322 13.399695132993799
485 44 2.5467588267208456 21.697963381401404
486 38 27.12454487876108 4.820781038592938
486 39 27.00233830432784 6.295612666738752
486 40 26.859113100164233 8.021970991525574
486 41 26.679842428980187 9.609481255826848
486 42 26.410371843006807 11.176565320798137
486 43 26.15837286146589 12.65409727984924
486 44 2.645848585727025 20.113048101474195
487 38 27.190212452576525 4.043711630282268
487 39 27.065881279328615 5.520025644240269
487 40 26.92393323584605 7.245400741779231
487 41 26.79131207849398 8.834173247576858
487 42 26.541957837516613 10.407103673079623
487 43 26.287848567017306 11.895418276708781
487 44 2.8731820371762784 18.514711023795414
488 38 27.25588030973091 3.26664198687568
488 39 27.131247586814062 4.7440710687249945
488 40 26.98788650928415 6.470290036599938
488 41 26.85644133537111 8.054775162944738
488 42 26.67501620620945 9.637497773500371
488 43 26.41839398483974 11.129834132019548
488 44 3.508357053571159 17.00967399658403
489 38 27.32154818208427 2.4895721640275386
489 39 27.196899378979523 3.9671892694498876
489 40 27.05129667110887 5.6951401839587845
489 41 26.92119569435007 7.2793142057145035
489 42 26.78868950677526 8.863897952722871
489 43 26.549615521935642 10.362363743783835
489 44 4.61429994206679 15.787381313364161
490 38 27.37115106628196 1.9608404781696782
490 39 27.25744454867184 3.2498900202265406
490 40 27.115447131720757 4.929164973312294
490 41 26.985009734906605 6.50617828001928
490 42 26.85388315521051 8.085472881228341
490 43 26.682793720933713 9.594244481875851
490 44 5.8089409310205395 14.699972080020252
490 45 1.7553960737856524 28.888311818743198
491 39 27.376065230674374 1.9332731013438642
491 40 27.214292625338615 3.75782330903504
491 41 27.06289665864491 5.55429243235759
491 42 26.923002636179824 7.256882725663738
491 43 26.793609865687394 8.807530638361953
491 44 7.35350401080411 14.25699175870216
491 45 1.8801653233338798 27.86117200330962
492 40 27.342237463925173 2.244775256094631
492 41 27.180155702919418 4.1627797349448
492 42 27.021677437559262 6.0571285025620565
492 43 26.87810591951157 7.794375607585014
492 44 8.966447777001147 14.443172894948757
492 45 2.0583875334131645 26.394682432227512
493 40 27.376850300064977 1.9297535531535355
493 41 27.263346781012693 3.17836565821586
493 42 27.13115382538339 4.744108293240997
493 43 26.992219302583027 6.417715596434395
493 44 10.422747914835869 15.184570289075898
493 45 2.273856880584242 24.621663390614135
494 41 27.375348043864026 1.9371543927785873
494 42 27.23965022930614 3.458183618974879
494 43 27.0994317416911 5.121546727820346
494 44 11.680371553411534 16.30490601771007
494 45 2.5155250915368765 22.634811830654204
495 42 27.374842167225836 1.9385920567543047
495 43 27.239215200033595 3.464253823937898
495 44 12.820915501924052 17.568305877151257
495 45 2.64500496728019 20.490365087318995
496 43 27.37675998006435 1.9300859680004183
496 44 13.963532761046324 18.832132784264033
496 45 2.9517276497448632 18.262107416504346
497 44 15.106028542752288 20.097673423687798
497 45 4.11423751368245 16.282663969188345
498 44 16.17415387436875 21.418132857215305
498 45 5.835196786581164 14.697699404845215
499 44 17.35280704534429 22.622348150329024
499 45 8.082339186658752 14.26871938665756
500 44 18.80907865049915 23.394035092301902
500 45 10.29193903314219 15.080326415803816
501 44 20.409704214296603 23.599604827577984
501 45 12.073823835839235 16.741577994328356
502 44 21.970724158009716 23.254368166870073
502 45 13.729651117112047 18.57352483298241
502 46 1.3374454099728523 29.154034183996043
503 44 23.23525613863129 22.240403305915503
503 45 15.38964500192739 20.413633034927106
503 46 1.4031979299984056 28.842109146410237
504 44 24.13429713191544 20.8265426465348
504 45 16.917020786980135 22.27686292439315
504 46 1.473769132113558 28.390243634097367
505 44 24.783535392340976 19.270362848285593
505 45 18.935974423989155 23.42202729767891
505 46 1.5590901207489596 27.843928027879894
506 44 25.235553148072523 17.625152252846924
506 45 21.25042746997001 23.461638327645584
506 46 1.6546946812048042 27.23171573437265
507 44 25.58263924990535 15.9546880683097
507 45 23.188583133240876 22.27430370068451
507 46 1.7574802390366326 26.573529880355366
508 44 25.88118476010056 14.273747436209476
508 45 24.49505271705372 20.199615145324863
508 46 1.8652753900582506 25.883269296716843
509 44 26.17002797012735 12.591002291042788
509 45 25.193886718071653 17.84240796563123
509 46 1.9765620732667137 25.170630382181507
510 44 26.45604014858495 10.907635762755724
510 45 25.685505129208703 15.391129465923797
510 46 2.090302461136035 24.442381405785667
511 44 26.80262697262399 9.222498113083379
511 45 26.110267613313848 12.930113118342113
511 46 2.2057832137580164 23.703246107058
512 44 26.901548659879914 7.518210471505497
512 45 26.53322021662499 10.48332103485491
512 46 2.3224991655789355 22.956518966188632
513 44 27.041402847563585 5.816313292118927
513 45 26.86166543541493 8.004977726228633
513 46 2.4401556497254897 22.204507506267255
513 47 1.3930878592864224 28.925832421993046
514 44 27.186526526644602 4.115389438441052
514 45 27.03207465057031 5.959951640953679
514 46 2.5585870817897955 21.4488279377536
514 47 1.5323879295249236 28.032218825908366
515 44 27.32798485932282 2.41372835075239
515 45 27.17071849379892 4.28023957370415
515 46 2.6441160799983727 20.687407080988578
515 47 1.7312589615711975 26.756359053407373
516 44 27.376632507814588 1.9310031780361803
516 45 27.26434109870951 3.186004498243516
516 46 2.651021867148654 19.918188699548004
516 47 1.9717269831650024 25.213820748321783
517 45 27.37520996703068 1.9371962212298541
517 46 2.7309097499852872 19.151768504942392
517 47 2.2413181031552134 23.485243037077318
518 46 2.9078565362420097 18.403289861622167
518 47 2.53152410316347 21.626916351499137
519 46 3.1614905473482833 17.675644950215403
519 47 2.6767485571740344 19.66235428410817
520 46 3.514463433571166 16.988684234737118
520 47 2.883872123269182 18.467301414784657
521 46 3.9951158559258064 16.393477698094035
521 47 3.1357084230204606 17.718158185936442
522 46 4.544709936369727 15.850164178860558
522 47 3.4661401119678823 17.074287081450898
523 46 5.1133991132515 15.326742959431444
523 47 3.9010675325194177 16.48672592074411
524 46 5.694554888867802 14.820727409209937
524 47 4.442318115729831 15.956796700824638
524 48 2.373498475009232 28.852176485682786
525 46 6.366493514558598 14.4851244829783
525 47 4.982377320813877 15.44953244057826
525 48 2.439035672206617 27.793612417066186
526 46 7.081695130732235 14.245859720766259
526 47 5.522878627118826 14.965523780938934
526 48 2.532639374075985 26.282248824035573
527 46 7.85071711615569 14.250252155481597
527 47 6.143721851982024 14.559809502997837
527 48 2.6355305123861865 24.45453443888149
528 46 8.609696096493957 14.362518327043086
528 47 6.823090691958062 14.300039103151319
528 48 2.6393286011927706 22.402939672050273
529 46 9.345981338707396 14.573146474858087
529 47 7.638139694918483 14.249150568664614
529 48 2.647719831207016 20.196433304725357
530 46 10.033325574583888 14.923792712954091
530 47 8.419288093774975 14.3190042591268
530 48 3.0539301933963943 17.931948451483827
531 46 10.660382367530678 15.369521760515436
531 47 9.166488391066132 14.482866305307692
531 48 4.397711839482641 16.007113182460476
532 46 11.261346824432627 15.85503279068141
532 47 9.869518660748653 14.836003245345095
532 48 6.244876535537506 14.535048076517088
533 46 11.786187174309616 16.422109120579286
533 47 10.521438623186803 15.254818377870107
533 48 8.566429866507299 14.36828143960208
534 46 12.303823193402634 16.996308211642766
534 47 11.128172529704495 15.742149506310861
534 48 9.886621454079917 14.851698625737944
535 46 12.822390006203989 17.569856198340666
535 47 11.677311513201529 16.30063929693091
535 48 10.56127209801709 15.291742049506643
535 49 1.4468689133718207 28.54814919856039
536 46 13.341064000420959 18.14343921283187
536 47 12.1971816457025 16.878698112053314
536 48 11.13196467986108 15.75391790823875
536 49 1.7461238278589093 26.634611705550306
537 46 13.859662112984626 18.71718287516702
537 47 12.715781688608308 17.452711024744165
537 48 11.65201906115633 16.2740768415531
537 49 2.1734366295557606 23.902565145127596
538 46 14.378258146911808 19.290992614824354
538 47 13.23411165867256 18.025852727243493
538 48 12.14763468689305 16.823696042157184
538 49 2.644571555374683 20.595474345652097
539 46 14.896505180401222 19.865162352815787
539 47 13.75245866001016 18.599155104291057
539 48 12.651347764119066 17.381447845484715
539 49 3.507190035481184 17.009108340925998
540 46 15.413622078914035 20.44038044986811
540 47 14.271264633941867 19.172420393801954
540 48 13.16278394268063 17.94690795002798
540 49 6.438611816170852 14.457047762999855
541 46 15.922733588407194 21.022324680273716
541 47 14.79058853352288 19.745479168308027
541 48 13.678432655074626 18.517625476743856
541 49 10.264921423996297 15.064961888732087
542 46 16.364875655481846 21.652424470376033
542 47 15.321723601550964 20.302981884158257
542 48 14.19206699506292 19.091807719550157
542 49 13.123712091333454 17.902996147525673
543 46 16.846522373977134 22.218587371458703
543 47 15.839315416833795 20.86141467695183
543 48 14.700069488080851 19.670833578967876
543 49 13.916264369490408 18.722935190783137
544 46 17.44709912915404 22.704861278432883
544 47 16.21979515244286 21.47389242063082
544 48 15.201454056197488 20.194501352394987
544 49 14.472026192401472 19.177738741742694
545 46 18.087628093900182 23.114303133814577
545 47 16.687991653370652 22.05299211057958
545 48 15.717313040684633 20.71343292267328
545 49 14.962301587936357 19.631531669503435
546 46 18.80241536064551 23.39143351655281
546 47 17.27524876670124 22.56732590075859
546 48 16.111750526161394 21.33512632690427
546 49 15.423277468101471 20.12145530166969
546 50 2.383226769198738 28.43580989373747
547 46 19.54656037866871 23.563118223215866
547 47 17.872924587034294 23.02413349214511
547 48 16.585486990220076 21.92282123015448
547 49 15.79312594390645 20.707195889517
547 50 2.5206568321498146 26.272988388191244
548 46 20.298096548146148 23.624139743058706
548 47 18.602261410234036 23.318912137037913
548 48 17.152056618895315 22.46749010993807
548 49 16.126832145070107 21.350168098201237
548 50 2.6379451473225597 23.182487362355864
549 46 21.060381360243472 23.52425658547015
549 47 19.30605875414903 23.51960457734647
549 48 17.721678609955422 22.92694931889818
549 49 16.589683164795783 21.950215356260657
549 50 2.7002730598839007 19.440892685065755
550 46 21.800495077828113 23.314182390573496
550 47 20.049840707383662 23.652445706810195
550 48 18.41498138264402 23.248910295902146
550 49 17.127953972519016 22.459438179655574
550 50 4.564850379889523 15.835640492445672
551 46 22.456506972934115 22.96878961531237
551 47 20.841460896295644 23.564062609550458
551 48 19.11987913334518 23.482750745427005
551 49 17.69279739072561 22.905890079411094
551 50 8.37168196245045 14.320774751327837
552 46 23.023375281410875 22.44934510433967
552 47 21.577969621991237 23.384620116317574
552 48 19.864110841580935 23.63004172787672
552 49 18.393181032210748 23.241202718780134
552 50 12.128709387749096 16.80201458655818
553 46 23.509067812152253 21.861612964348495
553 47 22.279224580758633 23.129351981680653
553 48 20.650482407701627 23.580310014770575
553 49 19.081731123950984 23.476027985052834
553 50 15.397447193842451 20.422282863216747
554 46 23.91430908009993 21.205747810232037
554 47 22.87200346169567 22.593151294804038
554 48 21.418861839442332 23.43018768951155
554 49 19.854320687560534 23.629952521863746
554 50 18.430898022305005 23.25323815031719
555 46 24.318614823508554 20.548792763292
555 47 23.402874825110793 22.03320562815194
555 48 22.134525355157038 23.22285451772225
555 49 20.66872277463355 23.58414153063409
555 50 19.408386480229105 23.545961216324482
556 46 24.587138346032084 19.825225584963775
556 47 23.819718883934534 21.363244130637796
556 48 22.768714171229952 22.687807923860387
556 49 21.444545337885533 23.42444321389498
556 50 20.105864953085387 23.637323418836754
557 46 24.844908635393253 19.09688866173275
557 47 24.221165039966653 20.71480226812439
557 48 23.32596707655544 22.15505257493574
557 49 22.161815939031825 23.199528376669058
557 50 20.83895683454286 23.554838748629805
558 46 25.0460814676807 18.350720868603812
558 47 24.52910551022328 19.992721886290703
558 48 23.74925693967838 21.47693266204938
558 49 22.7883758099779 22.661473628266375
558 50 21.57381006581241 23.37370490209819
559 46 25.241410758805998 17.602716468683816
559 47 24.790310969780478 19.257720259007648
559 48 24.157486835584102 20.818202905061046
559 49 23.349520378602453 22.113409610012777
559 50 22.258555101378256 23.141870195172412
560 46 25.419650360552026 16.850639539173415
560 47 25.00509691202431 18.509165148740106
560 48 24.489270671947253 20.104610782802638
560 49 23.77514314470562 21.425055327816214
560 50 22.875979028817138 22.584939456535874
561 46 25.55825238254972 16.089841200410543
561 47 25.201842298634173 17.760877732044662
561 48 24.752782702885238 19.36403067398204
561 49 24.182541499866435 20.761712541253193
561 50 23.40913687738119 22.003938034064852
562 46 25.69568679143304 15.328761900008274
562 47 25.39062195089636 17.010733834789338
562 48 24.976287401569166 18.618341576041818
562 49 24.509383745329977 20.036919116569432
562 50 23.83036735609254 21.35593253629645
563 46 25.83088846697074 14.567239267629281
563 47 25.529889841732693 16.24771209611552
563 48 25.173700742244286 17.86833498639954
563 49 24.776750423460847 19.298966718489872
563 50 24.269571003538335 20.72523427507945
564 46 25.961479667446746 13.804875306263975
564 47 25.66765581787872 15.486279433742324
564 48 25.36888139106744 17.1197033540894
564 49 24.99476381654441 18.554424409764675
564 50 24.547231379648995 19.960148050488648
565 46 26.091831241742245 13.042447208848468
565 47 25.803921488577505 14.725058400293225
565 48 25.51017441351912 16.3563695028727
565 49 25.19026401990752 17.80719582932576
565 50 24.807779490814237 19.213077509210287
566 46 26.22211466793966 12.279991270170937
566 47 25.934541433580588 13.962832488602842
566 48 25.64808272319875 15.594977214615326
566 49 25.380127943387762 17.05822613080693
566 50 25.01108531242028 18.474601894407662
567 46 26.35220006675234 11.517490307774725
567 47 26.064829020197912 13.200678156526575
567 48 25.785053888590443 14.834227661900114
567 49 25.52123291311535 16.29577659813215
567 50 25.254238070463437 17.77399221401144
568 46 26.482100533391165 10.7549495485747
568 47 26.19502081392092 12.438618173847583
568 48 25.915789098371647 14.072392175775672
568 49 25.658970721873914 15.535230163684545
568 50 25.392639923462937 16.97359146678443
569 46 26.61208941513697 9.992418727066964
569 47 26.325058074854194 11.676708878026318
569 48 26.046086127197935 13.310756814529302
569 49 25.795354280395433 14.77499137311794
569 50 25.53211961807951 16.205861005896995
570 46 26.742237365349165 9.229911021087087
570 47 26.455027678454055 10.915103679189011
570 48 26.17616102129593 12.549430676697114
570 49 25.9259722742336 14.013804074814542
570 50 25.668796633740683 15.446849718105184
571 46 26.82234673812496 8.460810050345664
571 47 26.585355262002242 10.154667949200984
571 48 26.30596363069051 11.788816277640352
571 49 26.056084454587946 13.25317636021841
571 50 25.807979397433837 14.688380069313112
572 46 26.886751496708847 7.68995665434729
572 47 26.716468322188902 9.394581168043763
572 48 26.43542334070978 11.029410203793915
572 49 26.185758414138647 12.49374156606168
572 50 25.935328728141858 13.92772141847035
573 46 26.950868317383307 6.919077909558131
573 47 26.805973363867444 8.623589675064812
573 48 26.559362957594374 10.267903217086326
573 49 26.31145138757295 11.73409727430597
573 50 26.066963073525137 13.17258658616341
574 46 27.01427953618319 6.148139952976125
574 47 26.873444678661333 7.850306215719269
574 48 26.69299176387004 9.507152648219805
574 49 26.442225213309584 10.975688294407032
574 50 26.19258891059199 12.416168133033471
575 46 27.07763379574794 5.377196762623437
575 47 26.93774582571152 7.078989421524511
575 48 26.797290129394575 8.73432172688849
575 49 26.575309049663474 10.220878740633038
575 50 26.32353630695322 11.658792421841419
576 46 27.14266198230231 4.606392450110863
576 47 27.001146617881986 6.308641763468789
576 48 26.864288738764884 7.960296373820766
576 49 26.708661118462565 9.447159616732504
576 50 26.45091450744356 10.893540338759845
577 46 27.207799599991038 3.8355970521801903
577 47 27.064177913302988 5.539055790663164
577 48 26.928566280226445 7.190073788421143
577 49 26.8011543835618 8.672223237585936
577 50 26.584540325745824 10.12776690833566
578 46 27.27293725690402 3.0648014453271495
578 47 27.128949948133894 4.769348258769557
578 48 26.991938137865407 6.421361115266663
578 49 26.86938278062078 7.900371874508697
578 50 26.724117454094117 9.363386847384364
579 46 27.338075020416074 2.294005699410137
579 47 27.19406287822121 3.9988427358723344
579 48 27.054757691900704 5.652719617542536
579 49 26.93342073304916 7.132279628115726
579 50 26.80723982541305 8.586045975167458
580 46 27.372992733644768 1.9495782277399107
580 47 27.248804947790937 3.3518164121723975
580 48 27.11700162761952 4.913828105281916
580 49 26.99600568531474 6.3716306013278565
580 50 26.869996286312226 7.816196888801077
581 47 27.364268976569274 2.015022755837097
581 48 27.20040695077259 3.9361679610199154
581 49 27.05526221736471 5.559834644139098
581 50 26.936620256877553 7.056411917329847
582 48 27.340674743103428 2.2632676150894073
582 49 27.182688947123793 4.140278507440219
582 50 27.027324710041043 5.928460702608091
583 48 27.377323154131343 1.9278609560618842
583 49 27.271161481749616 3.0890421584057317
583 50 27.142250908946355 4.5292248732341145
584 49 27.37703988135725 1.9290708630063207
584 50 27.25405143590351 3.2242427291675955
585 50 27.37715895641124 1.927356090273961
