timeStep pedestrianId x-PID4 y-PID4
7386 70 42.94031663527586 5.281828889092984
7386 74 20.274086348555905 8.912539055400433
7387 70 43.03194857416836 5.281828889093106
7387 74 20.571055593082026 8.912539055403048
7388 70 43.12358051465044 5.281828889093174
7388 74 20.868402718031412 8.912539055407105
7389 70 43.21521245665978 5.281828889093186
7389 74 21.166112906500732 8.912539055421751
7390 70 43.30684440013649 5.281828889093087
7390 74 21.464171922565747 8.912539055438073
7391 70 43.398476345023035 5.281828889092954
7391 74 21.762566088500794 8.912539055449368
7392 70 43.490108291264136 5.28182888909289
7392 74 22.0612822628915 8.91253905545261
7393 70 43.581740238806674 5.281828889092887
7393 74 22.360307819605715 8.912539055453191
7394 70 43.673372187599625 5.281828889092929
7394 74 22.659630627589028 8.912539055452465
7395 70 43.76500413759396 5.281828889093012
7395 74 22.959239031452455 8.912539055445455
7396 70 43.85663608874257 5.2818288890931795
7396 74 23.259121832821368 8.91253905544168
7397 70 43.9482680410002 5.281828889093422
7397 74 23.55926827241568 8.912539055434152
7398 70 44.039899994323356 5.2818288890936484
7398 74 23.85966801283271 8.912539055420936
7399 70 44.131531948670265 5.281828889093842
7399 74 24.16031112200514 8.912539055411893
7400 70 44.22316390400078 5.2818288890940845
7400 74 24.461188057307574 8.91253905541106
7401 70 44.314795860276334 5.281828889094358
7401 74 24.762289650286203 8.912539055415785
7401 75 1.3234525218193463 6.24328351086891
7402 70 44.40642781745988 5.281828889094584
7402 74 25.063607091987656 8.912539055418925
7402 75 1.3497682088002012 6.243283510865533
7403 70 44.498059775515806 5.281828889094757
7403 74 25.365131918862453 8.912539055420684
7403 75 1.3927897993938412 6.243283510860384
7404 70 44.589691734409904 5.28182888909487
7404 74 25.66685599922164 8.912539055420737
7404 75 1.4518622457502335 6.2432835108541305
7405 70 44.68132369410931 5.28182888909494
7405 74 25.968771520224344 8.912539055419838
7405 75 1.5263561848128702 6.243283510846744
7406 70 44.772955654582454 5.281828889095015
7406 74 26.270870975375566 8.912539055419403
7406 75 1.6156669312036431 6.243283510836584
7407 70 44.864587615798996 5.281828889095118
7407 74 26.57314715251418 8.912539055421624
7407 75 1.719213509597246 6.243283510825884
7408 70 44.95621957772978 5.281828889095214
7408 74 26.875593122271948 8.912539055424713
7408 75 1.83643772503671 6.243283510812204
7409 70 45.047851540346805 5.2818288890953005
7409 74 27.178202226985043 8.912539055424926
7409 75 1.9668032697023898 6.243283510801145
7410 70 45.13948350362316 5.2818288890954275
7410 74 27.480968070040376 8.912539055425176
7410 75 2.1097948647050346 6.243283510802721
7411 70 45.231115467533 5.281828889095607
7411 74 27.783884505639637 8.91253905542978
7411 75 2.264917435529636 6.243283510814164
7412 70 45.32274743205148 5.281828889095801
7412 74 28.086945628964724 8.912539055427809
7412 75 2.431695319810581 6.243283510825456
7413 70 45.41437939715473 5.281828889095998
7413 74 28.390145766728754 8.912539055424844
7413 75 2.609671506170388 6.243283510835897
7414 70 45.506011362819834 5.281828889096154
7414 74 28.693479468097614 8.912539055422705
7414 75 2.798406902904001 6.243283510850219
7415 70 45.597643329024756 5.281828889096277
7415 74 28.99694149596745 8.912539055422661
7415 75 2.997479635338383 6.2432835108725815
7416 70 45.689275295748324 5.2818288890964125
7416 74 29.30052681858419 8.912539055423633
7416 75 3.2064843707430355 6.243283510895498
7417 70 45.78090726297021 5.281828889096575
7417 74 29.60423060149165 8.91253905542472
7417 75 3.4250316697111525 6.243283510913214
7418 70 45.87253923067087 5.2818288890967935
7418 74 29.9080481997954 8.91253905542436
7418 75 3.6527473629734852 6.24328351093185
7419 70 45.96417119883152 5.2818288890970635
7419 74 30.211975150729913 8.912539055426725
7419 75 3.8892719526476847 6.2432835109479035
7420 70 46.055803167434135 5.281828889097328
7420 74 30.51600716651721 8.91253905543016
7420 75 4.134260036964992 6.243283510960165
7421 70 46.14743513646138 5.281828889097586
7421 74 30.820140127505486 8.91253905543357
7421 75 4.387379757553719 6.24328351096863
7422 70 46.239067105896616 5.2818288890978256
7422 74 31.1243700755768 8.912539055434436
7422 75 4.6483122683950535 6.243283510979527
7423 70 46.330699075723835 5.281828889098049
7423 74 31.42869320781322 8.912539055432806
7423 75 4.916751225601406 6.243283510978905
7424 70 46.42233104592768 5.281828889098273
7424 74 31.733105870411386 8.912539055434134
7424 75 5.192402297200829 6.243283510977948
7425 70 46.51396301649336 5.281828889098487
7425 74 32.03760455283559 8.9125390554393
7425 75 5.474982692143073 6.243283510992698
7426 70 46.60559498740672 5.281828889098682
7426 74 32.342185882200205 8.912539055442982
7426 75 5.764220707773572 6.243283511010617
7427 70 46.6972269586541 5.281828889098859
7427 74 32.64684661787236 8.912539055441647
7427 75 6.059855295051228 6.24328351101582
7428 70 46.78885893022241 5.281828889099041
7428 74 32.951583646286196 8.912539055439945
7428 75 6.36163564081425 6.243283511026174
7429 70 46.88049090209907 5.281828889099232
7429 74 33.25639397596051 8.912539055439545
7429 75 6.669320766425596 6.243283511047956
7430 70 46.97212287427199 5.281828889099411
7430 74 33.56127473271179 8.912539055439927
7430 75 6.982679142155728 6.2432835110601985
7431 70 47.06375484672955 5.281828889099568
7431 74 33.866223155054826 8.912539055440403
7431 75 7.301488316685661 6.243283511082472
7432 70 47.15538681946059 5.281828889099702
7432 74 34.17123658978383 8.912539055440165
7432 75 7.625534561137385 6.243283511110656
7433 70 47.247018792454384 5.28182888909984
7433 74 34.47631248772669 8.912539055439185
7433 75 7.954612527062067 6.243283511108587
7434 70 47.33865076570063 5.281828889099969
7434 74 34.78144839966574 8.912539055440305
7434 75 8.288524917838725 6.243283511088156
7435 70 47.43028273918943 5.281828889100073
7435 74 35.086641972418555 8.912539055441565
7435 75 8.627082172957536 6.2432835110825255
7436 70 47.521914712911276 5.281828889100171
7436 74 35.39189094507227 8.912539055445338
7436 75 8.970102164682583 6.243283511063768
7437 70 47.613546686857035 5.281828889100259
7437 74 35.69719314536571 8.912539055450011
7437 75 9.317409906608617 6.243283511066885
7438 70 47.70517866101791 5.281828889100336
7438 74 36.00254648621326 8.912539055454365
7438 75 9.668837273645485 6.24328351106336
7439 70 47.796810635385484 5.281828889100415
7439 74 36.30794896236512 8.91253905546015
7439 75 10.024222732982107 6.243283511060334
7440 70 47.888442609951646 5.2818288891005
7440 74 36.61339864719844 8.912539055465926
7440 75 10.383411085599523 6.243283511062686
7441 70 47.9800745847086 5.281828889100573
7441 74 36.91889368963435 8.912539055470603
7441 75 10.74625321791935 6.243283511058202
7442 70 48.07170655964889 5.281828889100632
7442 74 37.22443231117582 8.912539055474783
7442 75 11.11260586319024 6.243283511059621
7443 70 48.163338534765295 5.281828889100705
7443 74 37.530012803061666 8.91253905547842
7443 75 11.48233137223052 6.243283511083528
7444 70 48.25497051005093 5.2818288891007725
7444 74 37.83563352353221 8.912539055479616
7444 75 11.85529749316013 6.243283511110909
7445 70 48.346602485499155 5.281828889100844
7445 74 38.141292895202085 8.912539055481133
7445 75 12.231377159769398 6.24328351110713
7446 70 48.43823446110359 5.2818288891009235
7446 74 38.44698940253608 8.91253905548126
7446 75 12.610448288186 6.243283511101762
7447 70 48.529866436858114 5.281828889101015
7447 74 38.75272158942399 8.912539055480835
7447 75 12.992393581514717 6.24328351110505
7448 70 48.62149841275684 5.2818288891011225
7448 74 39.058488056850486 8.912539055479966
7448 75 13.377100342137373 6.243283511124065
7449 70 48.71313038879413 5.281828889101244
7449 74 39.36428746065642 8.912539055477332
7449 75 13.764460291372613 6.243283511154987
7450 70 48.804762364964525 5.281828889101363
7450 74 39.67011850938789 8.912539055473589
7450 75 14.154369396206901 6.243283511181184
7451 70 48.89639434126282 5.281828889101483
7451 74 39.975979962229616 8.912539055470688
7451 75 14.546727702819512 6.243283511192832
7452 70 48.988026317683996 5.281828889101619
7452 74 40.28187062701938 8.9125390554689
7452 75 14.941439176635086 6.243283511180907
7453 70 49.079658294223236 5.281828889101764
7453 74 40.58778935834032 8.912539055466581
7453 75 15.338411548647828 6.243283511147701
7454 70 49.17129027087591 5.281828889101909
7454 74 40.89373505568801 8.91253905546468
7454 75 15.737556167771409 6.24328351110413
7455 70 49.26292224763757 5.281828889102039
7455 74 41.19970666170941 8.912539055462677
7455 75 16.13878785897831 6.243283511031722
7456 70 49.35455422450394 5.281828889102161
7456 74 41.5057031605109 8.912539055460508
7456 75 16.54202478700162 6.243283510944926
7457 70 49.44618620147093 5.281828889102278
7457 74 41.811723576032605 8.912539055458074
7457 75 16.947188325381127 6.243283510865517
7458 70 49.53781817853457 5.2818288891023935
7458 74 42.117766970486514 8.912539055455683
7458 75 17.354202930644234 6.243283510807755
7459 70 49.62945015569109 5.281828889102505
7459 74 42.423832442855804 8.912539055454225
7459 75 17.762996021420268 6.243283510776776
7460 70 49.72108213293684 5.281828889102604
7460 74 42.72991912745304 8.912539055453404
7460 75 18.17349786229481 6.243283510746028
7461 70 49.812714110268324 5.281828889102692
7461 74 43.036026192534855 8.912539055452783
7461 75 18.585641452218145 6.243283510719121
7462 70 49.90434608768217 5.281828889102773
7462 74 43.342152838971025 8.912539055452031
7462 75 18.9993624172893 6.243283510680176
7463 70 49.995978065175166 5.2818288891028455
7463 74 43.64829829896567 8.912539055451587
7463 75 19.414598907744065 6.243283510648326
7464 70 50.087610042744195 5.281828889102915
7464 74 43.95446183482861 8.912539055451624
7464 75 19.831291498982164 6.243283510623611
7465 70 50.17924202038628 5.281828889102982
7465 74 44.26064273779489 8.912539055451878
7465 75 20.249383096475235 6.2432835106000075
7466 70 50.27087399809856 5.281828889103037
7466 74 44.56684032689067 8.912539055452239
7466 75 20.66881884440339 6.243283510592606
7467 70 50.36250597587828 5.281828889103076
7467 74 44.87305394784345 8.91253905545302
7467 75 21.089546037874207 6.243283510583452
7468 70 50.45413795372279 5.281828889103098
7468 74 45.179282972035125 8.912539055453681
7468 75 21.511514038583652 6.243283510575787
7469 70 50.545769931629565 5.28182888910311
7469 74 45.48552679549605 8.91253905545432
7469 75 21.934674193783994 6.243283510566575
7470 70 50.63740190959614 5.2818288891031155
7470 74 45.791784837938586 8.912539055455115
7470 75 22.358979758429033 6.243283510552382
7471 70 50.72903388762019 5.281828889103113
7471 74 46.09805654182849 8.912539055455584
7471 75 22.78438582037204 6.243283510560265
7472 70 50.82066586569945 5.281828889103104
7472 74 46.40434137149275 8.912539055456058
7472 75 23.210849228496752 6.2432835105727
7473 70 50.912297843831766 5.281828889103095
7473 74 46.71063881226238 8.912539055456483
7473 75 23.638328523666367 6.243283510584215
7474 70 51.00392982201505 5.281828889103089
7474 74 47.01694836964888 8.912539055456838
7474 75 24.066783872380103 6.2432835105914455
7475 70 51.0955618002473 5.281828889103087
7475 74 47.3232695685529 8.912539055456977
7475 75 24.496177003031075 6.243283510606593
7476 70 51.187193778526606 5.281828889103088
7476 74 47.62960195250402 8.912539055457094
7476 75 24.926471144663573 6.24328351061031
7477 70 51.27882575685112 5.281828889103086
7477 74 47.93594508293025 8.912539055457158
7477 75 25.35763096813168 6.243283510615643
7478 70 51.37045773521906 5.281828889103083
7478 74 48.24229853845629 8.912539055457145
7478 75 25.789622529565108 6.243283510609224
7479 70 51.462089713628735 5.281828889103081
7479 74 48.54866191422918 8.912539055457373
7479 75 26.222413216051756 6.243283510590648
7480 70 51.553721692078504 5.281828889103082
7480 74 48.85503482127047 8.912539055457634
7480 75 26.655971693450105 6.2432835105612225
7481 70 51.64535367056679 5.2818288891030845
7481 74 49.16141688585379 8.912539055457882
7481 75 27.090267856247888 6.243283510530385
7482 70 51.73698564909209 5.281828889103086
7482 74 49.46780774890678 8.91253905545816
7482 75 27.525272779386864 6.243283510506697
7483 70 51.82861762765295 5.281828889103087
7483 74 49.77420706543651 8.91253905545838
7483 75 27.960958671976552 6.243283510501929
7484 70 51.92024960624798 5.281828889103086
7484 74 50.08061450397741 8.912539055458556
7484 75 28.39729883282287 6.243283510510066
7485 70 52.01188158487583 5.2818288891030845
7485 74 50.387029746060875 8.91253905545863
7485 75 28.834267607700525 6.243283510513783
7486 70 52.10351356353522 5.281828889103084
7486 74 50.69345248570561 8.9125390554586
7486 75 29.271840348300795 6.243283510514661
7487 70 52.19514554222492 5.281828889103084
7487 74 50.99988242892805 8.912539055458561
7487 75 29.70999337278897 6.243283510513517
7488 70 52.28677752094373 5.281828889103084
7488 74 51.30631929327187 8.912539055458543
7488 75 30.148703927908343 6.243283510512365
7489 70 52.37840949969051 5.281828889103084
7489 74 51.61276280735601 8.912539055458538
7489 75 30.587950152570183 6.243283510506315
7490 70 52.47004147846417 5.281828889103084
7490 74 51.91921271044043 8.912539055458547
7490 75 31.0277110428713 6.243283510493874
7491 70 52.561673457263645 5.281828889103084
7491 74 52.22566875200884 8.912539055458549
7491 75 31.467966418483325 6.243283510492741
7492 70 52.65330543608793 5.281828889103084
7492 74 52.53213069136785 8.912539055458549
7492 75 31.90869689035989 6.243283510492955
7493 70 52.744937414936054 5.281828889103084
7493 74 52.83859829726177 8.912539055458549
7493 75 32.349883829709825 6.24328351049196
7494 70 52.83656939380708 5.281828889103084
7494 74 53.117556812979174 8.912539055458549
7494 75 32.791509338187666 6.243283510494857
7495 70 52.928201372700116 5.281828889103084
7495 75 33.233556219252144 6.24328351049641
7496 70 53.01950332648973 5.281828889103084
7496 75 33.67600795064744 6.243283510490851
7497 70 53.09659320638245 5.281828889103084
7497 75 34.118848657965174 6.243283510483029
7498 75 34.56206308924148 6.243283510482014
7499 75 35.00563659055014 6.2432835104773154
7500 75 35.44955508255382 6.243283510476262
7501 75 35.893805037973706 6.24328351047399
7501 76 1.5965026766814296 2.7995335005324695
7502 75 36.33837345994351 6.243283510474327
7502 76 1.6114678566298488 2.799533500530362
7503 75 36.78324786121121 6.243283510471416
7503 76 1.6359333340225004 2.799533500526835
7504 75 37.22841624415692 6.243283510464882
7504 76 1.6695265968684119 2.799533500521744
7505 75 37.673867081594175 6.243283510458658
7505 76 1.7118897395806791 2.799533500514884
7506 75 38.119589298323945 6.243283510456506
7506 76 1.762678890251183 2.7995335005063056
7507 75 38.565572253411965 6.243283510452084
7507 76 1.8215636603821763 2.7995335004964437
7508 75 39.011805723160975 6.2432835104469895
7508 76 1.8882266161942038 2.799533500485598
7509 75 39.458279884750624 6.243283510444396
7509 76 1.9623627706643325 2.799533500473648
7510 75 39.904985300518845 6.24328351044477
7510 76 2.0436790954818487 2.799533500459982
7511 75 40.351912902859596 6.243283510444958
7511 76 2.1318940521404457 2.7995335004431925
7512 75 40.79905397971275 6.243283510442547
7512 76 2.2267371414165487 2.799533500423069
7513 75 41.246400160622954 6.243283510441075
7513 76 2.327948470512849 2.799533500402501
7514 75 41.6939434033451 6.243283510440062
7514 76 2.4352783371743807 2.799533500383174
7515 75 42.14167598097502 6.243283510438935
7515 76 2.548486830111641 2.799533500363735
7516 75 42.5895904695848 6.243283510439336
7516 76 2.6673434450913414 2.799533500340537
7517 75 43.03767973634288 6.24328351043966
7517 76 2.7916267160804606 2.7995335003121986
7518 75 43.485936928100045 6.243283510438483
7518 76 2.92112386085334 2.799533500282268
7519 75 43.93435546042291 6.243283510438658
7519 76 3.055630440494728 2.7995335002536894
7520 75 44.3829290070574 6.243283510438789
7520 76 3.1949500322539 2.7995335002256696
7521 75 44.83165148980542 6.243283510438979
7521 76 3.3388939152263504 2.7995335001998334
7522 75 45.28051706879841 6.243283510440168
7522 76 3.487280768360083 2.7995335001791433
7523 75 45.72952013315237 6.24328351044031
7523 76 3.639936380303243 2.799533500168907
7524 75 46.17865529198918 6.243283510440326
7524 76 3.7966933706287906 2.7995335001646815
7525 75 46.62791736581009 6.243283510440564
7525 76 3.9573909219901027 2.799533500163973
7526 75 47.07730137820738 6.243283510440649
7526 76 4.121874522778912 2.799533500167802
7527 75 47.52680254790109 6.243283510440443
7527 76 4.289995719873769 2.7995335001734105
7528 75 47.97641628108792 6.243283510440291
7528 76 4.4616118810833765 2.799533500177517
7529 75 48.426138164090176 6.243283510440161
7529 76 4.636585966904652 2.7995335001769077
7530 75 48.875963956292935 6.243283510440363
7530 76 4.814786311230288 2.799533500177209
7531 75 49.32588958335817 6.243283510440461
7531 76 4.996086410654889 2.79953350018003
7532 75 49.77591113070493 6.243283510440576
7532 76 5.180364722042533 2.7995335001882995
7533 75 50.22602483724518 6.243283510440659
7533 76 5.367504468031827 2.799533500199137
7534 75 50.676227089365256 6.243283510440562
7534 76 5.55739345016721 2.799533500211277
7535 75 51.12651441514331 6.2432835104405
7535 76 5.749923869357493 2.7995335002322936
7536 75 51.57688347879351 6.243283510440478
7536 76 5.944992153374306 2.799533500252464
7537 75 52.027331075328036 6.243283510440493
7537 76 6.1424987911144475 2.79953350027775
7538 75 52.47785412542845 6.243283510440497
7538 76 6.342348173360881 2.799533500304239
7539 75 52.92844967051812 6.243283510440497
7539 76 6.54444843978759 2.799533500330662
7540 75 53.19854988951544 6.243283510440497
7540 76 6.748711331963152 2.799533500356299
7541 76 6.955052052119691 2.7995335003817035
7542 76 7.1633891274564 2.7995335004044706
7543 76 7.373644279767012 2.7995335004296424
7544 76 7.585742300177632 2.7995335004495123
7545 76 7.799610928796491 2.7995335004657926
7546 76 8.015180739082702 2.799533500477783
7547 76 8.232385026748984 2.799533500484723
7548 76 8.451159703020572 2.7995335004832977
7549 76 8.671443192079503 2.7995335004747575
7550 76 8.89317633253017 2.79953350046911
7551 76 9.116302282728471 2.7995335004561803
7552 76 9.340766429823045 2.799533500439521
7553 76 9.566516302363066 2.7995335004223976
7554 76 9.793501486332723 2.799533500414488
7555 76 10.021673544478036 2.799533500413944
7556 76 10.250985938796923 2.799533500414613
7557 76 10.481393956068462 2.799533500413707
7558 76 10.712854636302206 2.7995335004134465
7559 76 10.945326703993018 2.799533500409443
7560 76 11.178770502071476 2.79953350040462
7561 76 11.413147928444085 2.799533500401281
7562 76 11.64842237502181 2.799533500401517
7563 76 11.884558669139317 2.799533500411392
7564 76 12.121523017271205 2.799533500420357
7565 76 12.359282950955158 2.799533500430675
7566 76 12.597807274835478 2.799533500436476
7567 76 12.837066016743858 2.79953350044229
7568 76 13.07703037973752 2.799533500446538
7569 76 13.317672696017967 2.7995335004524327
7570 76 13.558966382656594 2.7995335004638973
7571 76 13.800885899056338 2.799533500479792
7572 76 14.043406706081269 2.799533500495659
7573 76 14.286505226788742 2.799533500506633
7574 76 14.530158808701255 2.7995335005147837
7575 76 14.774345687557656 2.7995335005206505
7576 76 15.019044952485674 2.7995335005210507
7577 76 15.264236512540071 2.799533500524562
7578 76 15.509901064552839 2.7995335005297206
7579 76 15.756020062244014 2.799533500533991
7580 76 16.002575686543672 2.799533500538614
7581 76 16.249550817077612 2.799533500546376
7582 76 16.496929004771108 2.799533500556004
7583 76 16.744694445526882 2.7995335005698307
7584 76 16.992831954935173 2.7995335005866733
7585 76 17.24132694397544 2.799533500603696
7586 76 17.490165395670825 2.799533500620193
7587 76 17.739333842657985 2.7995335006344875
7588 76 17.988819345636458 2.799533500646402
7589 76 18.238609472663 2.7995335006608575
7590 76 18.48869227925784 2.7995335006765143
7591 76 18.73905628929096 2.7995335006903743
7592 76 18.98969047661783 2.7995335007039612
7593 76 19.240584247435233 2.799533500712095
7594 76 19.491727423328918 2.799533500723813
7595 76 19.74311022498597 2.7995335007360085
7596 76 19.994723256545807 2.799533500750326
7597 76 20.246557490564822 2.7995335007665627
7598 76 20.49860425357053 2.799533500777451
7599 76 20.750855212182167 2.7995335007794115
7600 76 21.003302359775496 2.7995335007808313
7601 76 21.255938003670416 2.799533500780684
7601 77 1.524129270299337 3.9353116452778454
7602 76 21.50875475282132 2.799533500775422
7602 77 1.5447162605455054 3.9353116452777166
7603 76 21.76174550598956 2.7995335007720232
7603 77 1.578372424132302 3.935311645277487
7604 76 22.01490344038002 2.7995335007661573
7604 77 1.6245853114432878 3.9353116452770793
7605 76 22.26822200072322 2.7995335007538524
7605 77 1.682862566298853 3.9353116452765025
7606 76 22.52169488878546 2.799533500734058
7606 77 1.7527311380813126 3.935311645275888
7607 76 22.775316053290325 2.7995335007159583
7607 77 1.8337365247530029 3.935311645275718
7608 76 23.02907968023534 2.7995335007012754
7608 77 1.9254420455560584 3.935311645277331
7609 76 23.28298018358833 2.799533500693397
7609 77 2.027428142230039 3.935311645279833
7610 76 23.537012196348563 2.7995335006876516
7610 77 2.1392917076292024 3.9353116452841084
7611 76 23.79117056195843 2.799533500680175
7611 77 2.2606454406650744 3.935311645288378
7612 76 24.04545032605183 2.799533500676432
7612 77 2.3911172265420757 3.9353116452940347
7613 76 24.29984672852614 2.7995335006764983
7613 77 2.5303495412944628 3.9353116453001507
7614 76 24.554355195925027 2.799533500666076
7614 77 2.6779988796717067 3.9353116453020407
7615 76 24.808971334119946 2.7995335006554543
7615 77 2.8337352054568052 3.9353116453006205
7616 76 25.0636909212786 2.7995335006462208
7616 77 2.997241423337927 3.9353116453062587
7617 76 25.3185099011091 2.799533500638287
7617 77 3.1682128714882603 3.935311645321294
7618 76 25.573424376369033 2.799533500633792
7618 77 3.34635683404209 3.9353116453221344
7619 76 25.828430602629062 2.7995335006312767
7619 77 3.531392072686967 3.9353116453035626
7620 76 26.08352498228101 2.7995335006293938
7620 77 3.7230483766224043 3.935311645271991
7621 76 26.33870405878094 2.799533500628789
7621 77 3.921066130164949 3.935311645242608
7622 76 26.593964511117942 2.7995335006272972
7622 77 4.1251958973077025 3.9353116452137633
7623 76 26.849303148499803 2.799533500627145
7623 77 4.335198022569491 3.935311645205316
7624 76 27.104716905247066 2.7995335006280206
7624 77 4.55084224749497 3.9353116451998336
7625 76 27.360202835887282 2.799533500631098
7625 77 4.771907342191964 3.9353116451852626
7626 76 27.61575811044163 2.7995335006364965
7626 77 4.998180751316453 3.9353116451686705
7627 76 27.871380009896345 2.7995335006435904
7627 77 5.229458253938662 3.935311645145668
7628 76 28.127065921851717 2.799533500653116
7628 77 5.465543636746011 3.9353116451212133
7629 76 28.382813336341695 2.7995335006607567
7629 77 5.706248380059952 3.9353116450924266
7630 76 28.638619841817402 2.7995335006643374
7630 77 5.9513913561642635 3.9353116450744845
7631 76 28.89448312128815 2.799533500669209
7631 77 6.200798539462062 3.935311645077977
7632 76 29.150400948613747 2.799533500673786
7632 77 6.454302727997721 3.9353116450848287
7633 76 29.406371184942216 2.7995335006766613
7633 77 6.711743275898067 3.935311645090481
7634 76 29.66239177528716 2.799533500677045
7634 77 6.972965836304713 3.93531164508681
7635 76 29.918460745239344 2.7995335006759627
7635 77 7.237822114386153 3.93531164508415
7636 76 30.174576197807248 2.799533500672471
7636 77 7.506169630034397 3.9353116450769283
7637 76 30.43073631038143 2.7995335006738444
7637 77 7.777871489866397 3.935311645044143
7638 76 30.686939331818 2.7995335006754423
7638 77 8.052796168165433 3.9353116450052803
7639 76 30.9431835796364 2.7995335006761293
7639 77 8.3308172964119 3.9353116449804677
7640 76 31.199467437327076 2.799533500678234
7640 77 8.611813461066722 3.935311644970301
7641 76 31.455789351764718 2.799533500679914
7641 77 8.895668009283787 3.9353116449637997
7642 76 31.712147830722934 2.799533500681494
7642 77 9.1822688622405 3.9353116449593792
7643 76 31.968541440486366 2.799533500682106
7643 77 9.471508335787762 3.9353116449560663
7644 76 32.224968803556436 2.7995335006799764
7644 77 9.763282968132353 3.935311644956377
7645 76 32.48142859644707 2.7995335006761066
7645 77 10.057493354275993 3.935311644955259
7646 76 32.7379195475668 2.799533500669965
7646 77 10.354043986946131 3.9353116449487286
7647 76 32.994440435183996 2.7995335006628466
7647 77 10.652843103763942 3.9353116449448895
7648 76 33.25099008547181 2.7995335006573567
7648 77 10.95380254040494 3.935311644922569
7649 76 33.50756737062979 2.799533500653986
7649 77 11.256837589517247 3.935311644906041
7650 76 33.76417120707918 2.7995335006534945
7650 77 11.561866865171758 3.9353116449010046
7651 76 34.02080055372895 2.7995335006541153
7651 77 11.8688121726273 3.9353116449021694
7652 76 34.27745441030983 2.799533500652963
7652 77 12.17759838320235 3.9353116449046444
7653 76 34.53413181577368 2.7995335006509783
7653 77 12.488153314053125 3.9353116449103465
7654 76 34.79083184675559 2.799533500649577
7654 77 12.800407612665634 3.9353116449201804
7655 76 35.0475536160963 2.799533500646827
7655 77 13.114294645876852 3.935311644918613
7656 76 35.30429627142259 2.7995335006441606
7656 77 13.429750393247446 3.935311644913127
7657 76 35.561058993783234 2.7995335006435167
7657 77 13.746713344615417 3.935311644901805
7658 76 35.81784099633857 2.7995335006427062
7658 77 14.065124401666719 3.9353116449008914
7659 76 36.07464152310135 2.799533500643071
7659 77 14.384926783365339 3.935311644902978
7660 76 36.331459847727004 2.7995335006433546
7660 77 14.706065935091537 3.935311644906974
7661 76 36.58829527235135 2.799533500643347
7661 77 15.028489441342806 3.9353116449119807
7662 76 36.845147126473854 2.7995335006434137
7662 77 15.35214694185789 3.9353116449148082
7663 76 37.102014765884675 2.7995335006432724
7663 77 15.676990051029625 3.9353116449118204
7664 76 37.358897571633804 2.799533500642848
7664 77 16.002972280477632 3.9353116449098726
7665 76 37.615794949040605 2.799533500640824
7665 77 16.33004896465701 3.935311644925134
7666 76 37.87270632674221 2.7995335006394195
7666 77 16.65817718938392 3.9353116449332255
7667 76 38.12963115577922 2.799533500639753
7667 77 16.98731572316374 3.935311644940735
7668 76 38.386568908717216 2.7995335006401385
7668 77 17.317424951211873 3.9353116449471495
7669 76 38.6435190788028 2.799533500639404
7669 77 17.648466812061645 3.9353116449601386
7670 76 38.900481179152635 2.799533500638906
7670 77 17.980404736657846 3.93531164494887
7671 76 39.15745474197439 2.7995335006394213
7671 77 18.313203589838416 3.935311644943878
7672 76 39.41443931781811 2.7995335006389435
7672 77 18.646829614110715 3.9353116449352648
7673 76 39.671434474857016 2.799533500637778
7673 77 18.98125037563232 3.9353116449368932
7674 76 39.928439798196514 2.7995335006370174
7674 77 19.31643471230996 3.9353116449385954
7675 76 40.185454889210256 2.799533500636534
7675 77 19.652352683933515 3.9353116449360486
7676 76 40.44247936490226 2.799533500636031
7676 77 19.9889755242653 3.9353116449356027
7677 76 40.699512857294025 2.799533500636283
7677 77 20.32627559500794 3.935311644932564
7678 76 40.9565550128357 2.7995335006361413
7678 77 20.6642263415772 3.935311644934977
7679 76 41.21360549184031 2.799533500636009
7679 77 21.002802250608994 3.9353116449410757
7680 76 41.47066396794021 2.799533500635926
7680 77 21.34197880913254 3.935311644940905
7681 76 41.72773012756481 2.799533500635505
7681 77 21.681732465344403 3.9353116449455543
7682 76 41.984803669438804 2.7995335006346975
7682 77 22.02204059092055 3.9353116449597265
7683 76 42.24188430410004 2.799533500634185
7683 77 22.362881444806238 3.9353116449771055
7684 76 42.49897175343636 2.799533500633812
7684 77 22.704234138425672 3.935311644992291
7685 76 42.75606575024052 2.799533500634089
7685 77 23.04607860225583 3.9353116449987233
7686 76 43.01316603778265 2.7995335006350093
7686 77 23.388395553710932 3.9353116450025607
7687 76 43.270272369399386 2.7995335006360653
7687 77 23.73116646628622 3.9353116450062178
7688 76 43.52738450809916 2.799533500636923
7688 77 24.074373539911562 3.935311645003431
7689 76 43.784502226182994 2.7995335006380335
7689 77 24.41799967246757 3.9353116450154064
7690 76 44.041625304880114 2.79953350063935
7690 77 24.762028432418543 3.9353116450327814
7691 76 44.29875353399786 2.7995335006405937
7691 77 25.10644403251851 3.935311645054346
7692 76 44.55588671158536 2.7995335006412874
7692 77 25.451231304548276 3.935311645076851
7693 76 44.81302464361033 2.7995335006415076
7693 77 25.796375675043016 3.9353116450974137
7694 76 45.070167143648625 2.7995335006416866
7694 77 26.141863141971644 3.9353116451175754
7695 76 45.32731403258586 2.799533500641628
7695 77 26.487680252330563 3.9353116451313492
7696 76 45.584465138330856 2.79953350064177
7696 77 26.833814080615987 3.935311645143154
7697 76 45.84162029554022 2.7995335006422417
7697 77 27.18025220814039 3.935311645148371
