timeStep pedestrianId x-PID4 y-PID4
8916 89 20.584402584153004 21.70021808840242
8916 90 1.6829589636950242 25.99056525401683
8917 88 21.231080529912262 19.042021843469247
8917 89 20.722490616192637 21.557209414965374
8917 90 1.7746897242540913 25.983540291463143
8918 88 21.24644620408039 18.91909645010726
8918 89 20.844256098409556 21.41771253162482
8918 90 1.8702684451686795 25.976216891301675
8919 88 21.261818235415863 18.796120199420812
8919 89 20.938780796134083 21.24628927583177
8919 90 1.969544488766333 25.968609927762337
8920 88 21.277196374649133 18.673095085553932
8920 89 20.981211964769713 21.03506121129012
8920 90 2.0723729169190674 25.960730989144057
8921 88 21.2925803822857 18.55002302445928
8921 89 21.010035688674673 20.819253888485505
8921 90 2.1786148360419006 25.95259592790251
8922 88 21.30797002822249 18.426905856964023
8922 89 21.036885738002812 20.603106062353
8922 90 2.2881365554913233 25.94421680640771
8923 88 21.3233650913785 18.30374535171542
8923 89 21.062994362947137 20.389288151987735
8923 90 2.4008093651729356 25.935601795881468
8924 88 21.33876535934167 18.180543208011105
8924 89 21.08811663727475 20.185949762452115
8924 90 2.5165097033019967 25.926760072806484
8925 88 21.354170628028843 18.05730105851831
8925 89 21.11165627765153 19.997464146129378
8925 90 2.6351185076853874 25.917695933685202
8926 88 21.36528079032958 17.933604442679275
8926 89 21.13348579928876 19.8230185637488
8926 90 2.7565213258209336 25.908412737457432
8927 88 21.36936910325788 17.80939781136884
8927 89 21.15393886013303 19.6602948372365
8927 90 2.880608552602109 25.898918419433414
8928 88 21.371550277970112 17.685104390255137
8928 89 21.173278996165603 19.506963421362656
8928 90 3.00727490137743 25.88922087597523
8929 88 21.37296669877549 17.56076523438591
8929 89 21.191729713256553 19.36105418863729
8929 90 3.1364191923469398 25.87932741346018
8930 88 21.373987306467797 17.436389127752502
8930 89 21.20947403992908 19.220999124259258
8930 90 3.267944347661604 25.86924680866305
8931 88 21.374771446673236 17.311979572659528
8931 89 21.226656942922236 19.08556653130662
8931 90 3.4017574926918392 25.858992669193693
8932 88 21.375400677851157 17.187538659914484
8932 89 21.243393035791332 18.95378695126003
8932 90 3.537769510675056 25.848579588892143
8933 88 21.37592169005391 17.063067967887445
8933 89 21.25977347539333 18.82489221881895
8933 90 3.6758943692818926 25.838016249025436
8934 88 21.37636342879911 16.938568839563693
8934 89 21.27587132998716 18.698268984454867
8934 90 3.8160490420539004 25.827306186503808
8935 88 21.376744942776924 16.814042485984675
8935 89 21.29174562731056 18.573423915003794
8935 90 3.958153327397514 25.816447156232975
8936 88 21.37707936361523 16.689490030892504
8936 89 21.30744439770384 18.44995761415937
8936 90 4.102130093312016 25.805436018159508
8937 88 21.377376086780348 16.564912532448098
8937 89 21.32300697596234 18.327544924678453
8937 90 4.247905933483338 25.79427893522082
8938 88 21.377642042366478 16.440310994983548
8938 89 21.338465758462892 18.205919901440925
8938 90 4.395410184309824 25.78298005728487
8939 88 21.377882473448526 16.31568637602532
8939 89 21.353847557571484 18.084864229267296
8939 90 4.544575087643092 25.771545131496115
8940 88 21.378101432960506 16.1910395909012
8940 89 21.366649369044836 17.963128418566715
8940 90 4.695336225253773 25.75998858661821
8941 88 21.378302112152376 16.066371516029964
8941 89 21.370968076101093 17.840906830389127
8941 90 4.847631920660183 25.748327105739794
8942 88 21.378487064289292 15.941682991448795
8942 89 21.373035093035266 17.719189550178367
8942 90 5.001402314394763 25.73656888755536
8943 88 21.378658360988624 15.816974822874135
8943 89 21.374318744495916 17.597838209071586
8943 90 5.156589123390277 25.724711732530274
8944 88 21.378817703971972 15.69224778346062
8944 89 21.37522371743714 17.476742256559152
8944 90 5.313135865981272 25.712747179594537
8945 88 21.378966506551745 15.567502615353906
8945 89 21.375911112641475 17.355810786723755
8945 90 5.470988531206974 25.70067045467554
8946 88 21.37910595410769 15.442740031095104
8946 89 21.376459499180612 17.234968894881973
8946 90 5.6300958549560605 25.688485208471207
8947 88 21.37923704968299 15.317960714913003
8947 89 21.376912433303676 17.114155037415802
8947 90 5.790408522528178 25.676194158328332
8948 88 21.379360648855528 15.19316532392741
8948 89 21.37729630384337 16.99331892577698
8948 90 5.951879883773224 25.66380944282984
8949 88 21.379477486750282 15.068354489279312
8949 89 21.37762817956227 16.87241979704076
8949 90 6.114465747055236 25.651350927649105
8950 88 21.379588199209973 14.943528817198672
8950 89 21.37791967037078 16.751424973396478
8950 90 6.278123108985468 25.638830621902304
8951 88 21.379693339565108 14.818688890017649
8951 89 21.378178994857073 16.630308650726374
8951 90 6.442809573675978 25.62624597999391
8952 88 21.37979339204869 14.693835267134986
8952 89 21.378412163079123 16.509050872027572
8952 90 6.608483629591865 25.613584356326044
8953 88 21.37988878262267 14.568968485936008
8953 89 21.378623690238918 16.387636651839053
8953 90 6.775105382907908 25.60083347274624
8954 88 21.37997988778985 14.444089062671683
8954 89 21.378817046613527 16.266055225331336
8954 90 6.942637650466076 25.587996544300204
8955 88 21.380067041820002 14.319197493299646
8955 89 21.378994951844078 16.144299401311272
8955 90 7.111044523714476 25.575074269436378
8956 88 21.38015054271922 14.194294254289524
8956 89 21.379159573546826 16.022365002646474
8956 90 7.2802926089677005 25.56208173745869
8957 88 21.38023065719227 14.069379803394659
8957 89 21.37931266502036 15.900250380879067
8957 90 7.450350651441787 25.54904424791981
8958 88 21.38030762479501 13.944454580391993
8958 89 21.379455662998247 15.777955994323511
8958 90 7.621187575809301 25.53597251427521
8959 88 21.380381661427887 13.81951900779174
8959 89 21.379589758488947 15.655484040906057
8959 90 7.792772017188258 25.522857134261493
8960 88 21.3804529622926 13.694573491518303
8960 89 21.379715949063147 15.532838138536851
8960 90 7.9650726928211455 25.50967403290593
8961 88 21.380521704405382 13.569618421563728
8961 89 21.379835078082614 15.41002304700943
8961 90 8.138060646077317 25.49641448468871
8962 88 21.38058804874491 13.444654172614985
8962 89 21.379947864566567 15.287044426372272
8962 90 8.311708888091442 25.48308100252551
8963 88 21.380652142096572 13.319681104656173
8963 89 21.380054926236525 15.163908627471383
8963 90 8.485991609627773 25.469677575996027
8964 88 21.380714118641823 13.19469956354675
8964 89 21.380156797510544 15.04062251096596
8964 90 8.66088551018155 25.45622748313666
8965 88 21.380774101333284 13.069709881576795
8965 89 21.38025394371021 14.91719329160547
8965 90 8.836368511661108 25.442757107192556
8966 88 21.380832203089668 12.944712378000249
8966 89 21.380346772390915 14.793628404952159
8966 90 9.012417410791825 25.429265922632684
8967 88 21.380888527838373 12.819707359547062
8967 89 21.38043564246122 14.66993539405889
8967 90 9.189007817376147 25.415726044924188
8968 88 21.38094317142772 12.694695120915092
8968 89 21.380520871585762 14.54612181388355
8968 90 9.366143984401216 25.40248201552917
8969 88 21.38099622242701 12.569675945242595
8969 89 21.38060274224319 14.422195151450683
8969 90 9.54403389986815 25.393381339446393
8970 88 21.38104776283114 12.444650104562067
8970 89 21.380681506719473 14.298162759967601
8970 90 9.722608247188933 25.38958242720131
8971 88 21.381097868683565 12.319617860236207
8971 89 21.380757391252516 14.174031805273254
8971 90 9.901674883189425 25.38752333392124
8972 88 21.381146610628093 12.194579463376714
8972 89 21.38083059949313 14.049809223149147
8972 90 10.081189750353099 25.38576849213811
8973 88 21.381194054398307 12.0695351552466
8973 89 21.380901315414096 13.925501686156794
8973 90 10.261132596590244 25.38404700137331
8974 88 21.381240261253907 11.944485167646672
8974 89 21.38096970576772 13.801115578788465
8974 90 10.441486229980175 25.382314239823405
8975 88 21.381285288369902 11.819429723286817
8975 89 21.381035922174505 13.67665697983008
8975 90 10.622234466115488 25.38056239705278
8976 88 21.381329189185006 11.694369036142692
8976 89 21.38110010290526 13.552131650938218
8976 90 10.803361804719625 25.378789494975997
8977 88 21.38137201371444 11.569303311798404
8977 89 21.381162374410355 13.427545030529062
8977 90 10.984853357051087 25.376994476364036
8978 88 21.381413808830498 11.444232747775708
8978 89 21.381222852638302 13.3029022321661
8978 90 11.166694834419571 25.375177234456125
8979 88 21.381454618515686 11.3191575338503
8979 89 21.381281644175818 13.178208046716556
8979 90 11.348872473470438 25.373334765322344
8980 88 21.38149448409073 11.194077852355663
8980 89 21.381338847238098 13.053466947623907
8980 90 11.531373035004156 25.37146268907734
8981 88 21.38153344442149 11.068993878475004
8981 89 21.3813945525324 12.928683098715947
8981 90 11.714183791908683 25.369555835953904
8982 88 21.381571536105913 10.943905780521712
8982 89 21.381448844015384 12.803860364034861
8982 90 11.897292538102395 25.367611669310946
8983 88 21.38160879364365 10.81881372020882
8983 89 21.381501799557668 12.679002319237728
8983 90 12.080687592889861 25.365633586792775
8984 88 21.381645249590445 10.693717852907877
8984 89 21.381553491528813 12.554112264173058
8984 90 12.26435773550324 25.363623960714783
8985 88 21.3816809346988 10.568618327897681
8985 89 21.38160398731459 12.4291932362914
8985 90 12.448292104603356 25.361576402108575
8986 88 21.38171587804636 10.44351528860323
8986 89 21.38165334977668 12.304248024595983
8986 90 12.6324802945669 25.359490560650162
8987 88 21.381750107153028 10.318408872825307
8987 89 21.38170163766118 12.179279183882828
8987 90 12.816912422605713 25.357375408171734
8988 88 21.381783648088366 10.193299212961055
8988 89 21.38174890596234 12.054289049059093
8988 90 13.001578904560176 25.35523653084699
8989 88 21.381816525569516 10.068186436215898
8989 89 21.381795206248373 11.92927974936364
8989 90 13.185850356893626 25.341082040684675
8990 88 21.381848763051373 9.943070664807147
8990 89 21.381840586953118 11.804253222345297
8990 90 13.36952480466602 25.317955541485535
8991 88 21.38188038280978 9.81795201615962
8991 89 21.38188509363856 11.679211227482162
8991 90 13.553281504941284 25.29386173054601
8992 88 21.381911406017828 9.692830603093586
8992 89 21.381928769231486 11.554155359349858
8992 90 13.737207920517363 25.269526552049772
8993 88 21.381941852816016 9.567706534005344
8993 89 21.38197165423655 11.429087060268069
8993 90 13.921326279733346 25.245176880746424
8994 88 21.381971742377026 9.442579913040698
8994 89 21.38201378692949 11.304007632373278
8994 90 14.105626544960831 25.2207946572716
8995 88 21.38200109296554 9.317450840261657
8995 89 21.382055203531895 11.178918249081686
8995 90 14.290084483098514 25.196252433319174
8996 88 21.38202992199374 9.192319411806572
8996 89 21.382095938370856 11.053819965919867
8996 90 14.474696819555604 25.171578258933124
8997 88 21.382058246072525 9.067185720044007
8997 89 21.382136024023634 10.928713730712209
8997 90 14.659468564671515 25.146861235207453
8998 88 21.382086081058947 8.942049853720562
8998 89 21.38217549144944 10.803600393123865
8998 90 14.844391923072116 25.122089823597573
8999 88 21.38211344210041 8.816911898102912
8999 89 21.382214370110283 10.678480713565747
8999 90 15.02943540178157 25.097071047181835
9000 88 21.38214034367551 8.691771935114268
9000 89 21.382252688081472 10.553355371474566
9000 90 15.214597755370947 25.071847768452265
9001 88 21.382166799632216 8.56663004346548
9001 89 21.3822904721532 10.428224972986024
9001 90 15.399885574070327 25.04654907262113
9001 91 1.680651276015384 28.591119452273855
9002 88 21.382192823223235 8.441486298781017
9002 89 21.382327747923473 10.303090058022898
9002 90 15.585256737572527 25.021061872564093
9002 91 1.688782199330828 28.58895551186466
9003 88 21.382218427139026 8.316340773719984
9003 89 21.382364539884 10.177951106823565
9003 90 15.770568266862051 24.995277852902866
9003 91 1.7020748462051885 28.58541782697294
9004 88 21.38224362353859 8.191193538092408
9004 89 21.38240087149865 10.052808545937465
9004 90 15.955379641036243 24.96933942894203
9004 91 1.7203267699393312 28.58056006516699
9005 88 21.382268424078035 8.066044658970958
9005 89 21.382436765276378 9.927662753716238
9005 90 16.138795203697438 24.943689748238413
9005 91 1.7433433500315356 28.5744333694833
9006 88 21.38229283993757 7.940894200798282
9006 89 21.382472242839054 9.802514065329763
9006 90 16.316903145033216 24.890167932524694
9006 91 1.7709378698636402 28.567087902160388
9007 88 21.382316881846645 7.815742225490146
9007 89 21.382507324983962 9.677362777336612
9007 90 16.480919137288105 24.799121470336296
9007 91 1.8029310755609524 28.558572390072822
9008 88 21.382340560107377 7.690588792534511
9008 89 21.382542031741426 9.552209151838314
9008 90 16.642729297598812 24.703964237119415
9008 91 1.8391507674633234 28.548933745721172
9009 88 21.38236388461642 7.565433959086737
9009 89 21.382576382428667 9.427053420246336
9009 90 16.80409290165417 24.607842658561427
9009 91 1.8794316031206326 28.538217437922835
9010 88 21.382386864885543 7.440277780061049
9010 89 21.382610395699725 9.301895786689991
9010 90 16.96544807616787 24.511507342687878
9010 91 1.9236141873920483 28.526465138795544
9011 88 21.382409510061123 7.315120308218417
9011 89 21.38264408959234 9.17673643109245
9011 90 17.12682300503066 24.415013690626456
9011 91 1.9715451427271045 28.513716012416268
9012 88 21.38243182894221 7.189961594250992
9012 89 21.38267748157135 9.051575511941031
9012 90 17.288205921938196 24.318349620693986
9012 91 2.0230765520997918 28.50000560645126
9013 88 21.38245382999758 7.064801686863224
9013 89 21.382710588569417 8.926413168776614
9013 90 17.449652168805066 24.221615125053766
9013 91 2.078067204947566 28.48537148352715
9014 88 21.382475521381707 6.939640632849809
9014 89 21.382743427025233 8.801249524425822
9014 90 17.61112824725054 24.124759891965436
9014 91 2.136381377203545 28.469849543472765
9015 88 21.382496910949918 6.814478477170572
9015 89 21.38277601291918 8.67608468699819
9015 90 17.772619663426738 24.02776810581822
9015 91 2.197889675506444 28.453478068851506
9016 88 21.382518006272512 6.689315263022416
9016 89 21.38280836180709 8.550918751669233
9016 90 17.93411676167092 23.930630094918268
9016 91 2.262468616651267 28.436296985328713
9017 88 21.38253881464819 6.564151031908447
9017 89 21.382840488851762 8.425751802268929
9017 90 18.095602109759323 23.8333227316075
9017 91 2.3299971413315466 28.418335567885
9018 88 21.382559343116597 6.438985823704397
9018 89 21.382872408852798 8.30058391269379
9018 90 18.257080169403366 23.735859450845034
9018 91 2.4003574665258913 28.399616413850556
9019 88 21.382579598470233 6.313819676722427
9019 89 21.382904136274746 8.175415148159404
9019 90 18.418534775939243 23.63821962411261
9019 91 2.4734380409960948 28.380167300983313
9020 88 21.3825995872657 6.188652627772446
9020 89 21.382935685273555 8.050245566309002
9020 90 18.57999420025615 23.540468395842343
9020 91 2.5491326097705747 28.360018383748038
9021 88 21.38261931583429 6.06348471222101
9021 89 21.382967069722035 7.925075218192465
9021 90 18.74143382995446 23.44267457450551
9021 91 2.62734155284407 28.339207909127595
9022 88 21.38263879029197 5.9383159640479235
9022 89 21.3829983032339 7.799904149128934
9022 90 18.90270840774036 23.34498307553232
9022 91 2.707966584342985 28.317762962448025
9023 88 21.382658016548866 5.813146415900611
9023 89 21.383029399186476 7.674732399465128
9023 90 19.060397838883862 23.241973378845618
9023 91 2.7909095437550526 28.295695550151304
9024 88 21.382677000318274 5.687976099146367
9024 89 21.383060370742253 7.549560005240422
9024 90 19.196095539254205 23.11059956080537
9024 91 2.876078686847814 28.27302686058545
9025 88 21.382695747125087 5.562805043922546
9025 89 21.38309123086968 7.4243869987687425
9025 90 19.330416246767694 22.97755940681637
9025 91 2.96338879531316 28.249788254905653
9026 88 21.382714262313854 5.437633279184792
9026 89 21.383121992363197 7.2992134091464385
9026 90 19.463674990168734 22.843410588482328
9026 91 3.0527594146525905 28.22601521095378
9027 88 21.382732551056428 5.312460832753377
9027 89 21.38315266786217 7.174039262694405
9027 90 19.596789015118794 22.709045366448652
9027 91 3.1441062191652636 28.201715410352154
9028 88 21.382750618359154 5.187287731357721
9028 89 21.383183269869217 7.048864583341987
9028 90 19.729821186428488 22.57452825230804
9028 91 3.237349101278192 28.176899660199787
9029 88 21.382768469069777 5.062114000679159
9029 89 21.383213810767753 6.923689392959392
9029 90 19.86272168509704 22.43981148237022
9029 91 3.3324157767901506 28.151595941624816
9030 88 21.382786107883923 4.936939665392048
9030 89 21.38324430283909 6.798513711644735
9030 90 19.995523392505316 22.304934874053302
9030 91 3.4292390961592165 28.1258397822163
9031 88 21.382803539351247 4.81176474920324
9031 89 21.383274758278823 6.673337557971168
9031 90 20.128135686979565 22.169831805323707
9031 91 3.5277464645392604 28.09963495762491
9032 88 21.382820767881366 4.6865892748900295
9032 89 21.383305189212805 6.54816094919899
9032 90 20.26041233849474 22.034531022988016
9032 91 3.62786869494128 28.072987205102603
9033 88 21.382837797749406 4.561413264336596
9033 89 21.383335607712567 6.422983901457121
9033 90 20.39185266242042 21.899404588903995
9033 91 3.72954570712926 28.045926066849244
9034 88 21.382854633101324 4.4362367385690264
9034 89 21.383366025810442 6.297806429897849
9034 90 20.521063282652285 21.765989248500954
9034 91 3.8327204890275532 28.018482603555093
9035 88 21.382871277958962 4.311059717788962
9035 89 21.383396455514294 6.172628548828312
9035 90 20.64495436826406 21.637580624455126
9035 91 3.937328690009418 27.990650675280893
9036 88 21.382887736224884 4.185882221405924
9036 89 21.383426908821868 6.0474502718218055
9036 90 20.760113744413108 21.518501148564958
9036 91 4.043312346247535 27.962438907507863
9037 88 21.38290401168693 4.060704268068376
9037 89 21.383457397734915 5.922271611811638
9037 90 20.86899795383464 21.40597479280365
9037 91 4.150624032710217 27.93388664712257
9038 88 21.382920108022603 3.9355258756935623
9038 89 21.383487934273003 5.797092581169956
9038 90 20.94257211307607 21.24468492137734
9038 91 4.259210658465961 27.905003420490182
9039 88 21.38293602880325 3.8103470614961834
9039 89 21.383518530487255 5.671913191773642
9039 90 20.977124699145627 21.062359445219275
9039 91 4.369016255244935 27.87577974013224
9040 88 21.382951777498008 3.685167842015941
9040 89 21.383549198473716 5.546733455059178
9040 90 21.002883675906585 20.877013028339793
9040 91 4.479996557812674 27.846242227751446
9041 88 21.382967357477604 3.5599882331440056
9041 89 21.383579950386732 5.421553382068076
9041 90 21.02616760412815 20.691233383461707
9041 91 4.59211030528602 27.816421228549295
9042 88 21.38298277201799 3.4348082501484476
9042 89 21.38361079845213 5.296372983484344
9042 90 21.048838529723376 20.505254695032754
9042 91 4.705306281429528 27.786302400992305
9043 88 21.38299802430378 3.309627907698667
9043 89 21.38364175498032 5.171192269665186
9043 90 21.07162505605602 20.319168807402498
9043 91 4.819541371390969 27.75589487026377
9044 88 21.38301311743157 3.184447219888871
9044 89 21.383672832379386 5.04601125066606
9044 90 21.094725542135382 20.13300489013257
9044 91 4.934782444493868 27.725238567855545
9045 88 21.383028054413064 3.059266200260624
9045 89 21.383704043168027 4.9208299362610015
9045 90 21.117991033752038 19.946749393681937
9045 91 5.050985438924582 27.694325898118517
9046 88 21.383042838178127 2.9340848618245206
9046 89 21.38373539998854 4.7956483359590285
9046 90 21.141284669076676 19.76038966150056
9046 91 5.16810773299782 27.663148484083184
9047 88 21.38305747157765 2.8089032170810033
9047 89 21.383766915619876 4.670466459017325
9047 90 21.16459225183668 19.573928142350095
9047 91 5.286122355787814 27.631750810976655
9048 88 21.38307195738632 2.6837212780403656
9048 89 21.383798602990613 4.545284314451793
9048 90 21.187912174237166 19.387368694729908
9048 91 5.404991673709259 27.600131576715327
9049 88 21.38308629830526 2.5585390562419743
9049 89 21.383830475192045 4.420101911045478
9049 90 21.21124386692903 19.200715147782034
9049 91 5.5246759257711595 27.56827598744593
9050 88 21.383100496966474 2.433356562772731
9050 89 21.383862545491375 4.2949192573553
9050 90 21.23458686155575 19.013971190339294
9050 91 5.645149664415102 27.536217763031285
9051 88 21.383114581890172 2.3081738082988665
9051 89 21.38389482724043 4.169736361717872
9051 90 21.257940714421185 18.82714036738028
9051 91 5.766383845912892 27.503972038031055
9052 88 21.383129228209707 2.1871037908862183
9052 89 21.383927373839732 4.044672207398443
9052 90 21.281304999725155 18.640226084945283
9052 91 5.888339785267218 27.471512836185543
9053 89 21.383937632725463 3.8769538880797705
9053 90 21.30467930840218 18.4532316155267
9053 91 6.010995185332572 27.438871090801804
9054 89 21.383947938934337 3.707114049334743
9054 90 21.32806324743028 18.266160103301143
9054 91 6.13432679919187 27.406069668132606
9055 89 21.38395828560307 3.535235877129652
9055 90 21.351456439198472 18.079014569160343
9055 91 6.258297638688055 27.3730754641746
9056 89 21.383968666249313 3.361399295662405
9056 90 21.366932485618943 17.89107510127225
9056 91 6.382888067011299 27.33991643871415
9057 89 21.38397907475516 3.1856810952582935
9057 90 21.371252795061398 17.70238544391673
9057 91 6.50807972474634 27.306621360536077
9058 89 21.383989505351114 3.0081550552508953
9058 90 21.37335851799329 17.513588844124882
9058 91 6.633837570030444 27.273152463414583
9059 89 21.38399995260042 2.8288920620447486
9059 90 21.3746784394153 17.324721307459857
9059 91 6.7601446783508425 27.239536394913987
9060 89 21.38401041138391 2.647960222548721
9060 90 21.375613082899985 17.1357903535097
9060 91 6.886986016701361 27.205803369497815
9061 89 21.384020876885266 2.4654249731615945
9061 90 21.37632420211196 16.94679973385207
9061 91 7.014328257206939 27.171911440258334
9062 89 21.384031382688182 2.281349328412676
9062 90 21.376891486587642 16.75775224381636
9062 91 7.142158609667573 27.13789258677456
9063 89 21.384042393013303 2.1269616247817416
9063 90 21.37735946205424 16.5686503109477
9063 91 7.2704630772577765 27.103771113506863
9064 90 21.377755278746005 16.379496167230375
9064 91 7.399210393711426 27.06950340021712
9065 90 21.378096593297325 16.190291912371045
9065 91 7.528392860213402 27.035131509170334
9066 90 21.378395471114835 16.00103954165797
9066 91 7.657994639105007 27.000664130290204
9067 90 21.378660487188874 15.81174096035832
9067 91 7.787987395303007 26.966060306287172
9068 90 21.378897933582934 15.622397992341831
9068 91 7.9183681045172625 26.93137163538087
9069 90 21.37911255110515 15.433012385967054
9069 91 8.049120845981763 26.896598784953397
9070 90 21.37930799236828 15.243585818548842
9070 91 8.180219192649707 26.86170055513174
9071 90 21.379487125741175 15.054119900026421
9071 91 8.311663591409296 26.826734472840442
9072 90 21.37965224115607 14.864616176142754
9072 91 8.44343614262781 26.79168692363357
9073 90 21.37980519324249 14.675076131300408
9073 91 8.57551439438145 26.75652507939584
9074 90 21.37994750321969 14.485501191186547
9074 91 8.707903925480625 26.72131943953447
9075 90 21.38008043293377 14.29589272522154
9075 91 8.840580705863866 26.686027273785342
9076 90 21.380205039641176 14.106252048864915
9076 91 8.973528744192459 26.650634211693443
9077 90 21.380322217205922 13.916580425800507
9077 91 9.106754167710102 26.615207210895928
9078 90 21.380432727534657 13.726879070015686
9078 91 9.240232386944493 26.579696058599946
9079 90 21.380537224880555 13.5371491477853
9079 91 9.373953763234605 26.544105088227223
9080 90 21.380636274856887 13.347391779568314
9080 91 9.507922666207179 26.50848969243156
9081 90 21.38073036947875 13.157608041823382
9081 91 9.642111377115214 26.472783111342494
9082 90 21.380819939175996 12.967798968748443
9082 91 9.776519504306039 26.437019852063877
9083 90 21.380905362478096 12.77796555394866
9083 91 9.911145228010291 26.4012276377976
9084 90 21.38098697389095 12.588108752036394
9084 91 10.045963417843055 26.36534520751896
9085 90 21.38106507034689 12.398229480166586
9085 91 10.1809822578173 26.32943523277635
9086 90 21.381139916529758 12.208328619510503
9086 91 10.31619100310573 26.293487978872545
9087 90 21.38121174929984 12.018407016670636
9087 91 10.451569466200015 26.257457006421248
9088 90 21.381280781392263 11.828465485039304
9088 91 10.587132710042809 26.22142725560073
9089 90 21.381347204527447 11.638504806103352
9089 91 10.722857514689764 26.185338602465414
9090 90 21.3814111920425 11.448525730697193
9090 91 10.858733264611478 26.1491772743697
9091 90 21.3814729011269 11.25852898020635
9091 91 10.994776458136226 26.11303041247042
9092 90 21.38153247473199 11.068515247723493
9092 91 11.130958662978179 26.07681520900016
9093 90 21.381590043210608 10.8784851991589
9093 91 11.267278693375703 26.040550397615746
9094 90 21.38164572572832 10.688439474307204
9094 91 11.403747975680439 26.004301220135456
9095 90 21.381699631485432 10.498378687872131
9095 91 11.540336161244731 25.967974914818978
9096 90 21.38175186077866 10.308303430450955
9096 91 11.677056190227159 25.931640732346946
9097 90 21.381802505926643 10.118214269480239
9097 91 11.813903305816945 25.895300539394547
9098 90 21.381851652078357 9.92811175014441
9098 91 11.950853649301811 25.858883535155904
9099 90 21.38189937792404 9.737996396248645
9099 91 12.087930582435918 25.822495903196945
9100 90 21.381945756321496 9.547868711057468
9100 91 12.225111738197617 25.786070965682114
9101 90 21.38199085484794 9.357729178100424
9101 91 12.362384520549579 25.749578165083452
9101 92 1.4514596093075198 27.762187580941013
9102 90 21.382034736289082 9.167578261946119
9102 91 12.499778067199971 25.713143412226213
9102 92 1.4690372378319003 27.758584861022896
9103 90 21.382077459073944 8.977416408945876
9103 91 12.637256067002504 25.676645485737716
9103 92 1.4977737635901711 27.752695757089647
9104 90 21.382119077661514 8.787244047948217
9104 91 12.774824203011939 25.64012076715288
9104 92 1.5372319430471226 27.744611398780922
9105 90 21.382159642886183 8.597061590985284
9105 91 12.91249934175595 25.60364720739673
9105 92 1.5869916772680486 27.734419343235647
9106 90 21.382199202266914 8.406869433932352
9106 91 13.050240433675059 25.567083850352986
9106 92 1.6466489801332782 27.722201959630908
9107 90 21.38223780028429 8.216667957141444
9107 91 13.188073411539992 25.530541758162464
9107 92 1.7158149528963489 27.708034709734417
9108 90 21.382275478629378 8.026457526050104
9108 91 13.325993914047022 25.49401724468691
9108 92 1.7941161430689876 27.691991061010555
9109 90 21.38231227642817 7.836238491766269
9109 91 13.463967032688906 25.457390896685492
9109 92 1.8811938979993632 27.67414236621738
9110 90 21.38234823044451 7.646011191630222
9110 91 13.60203715852172 25.420841949064336
9110 92 1.9767051638473292 27.65456467300186
9111 90 21.382383375262656 7.455775949754479
9111 91 13.740170224058469 25.384253163214066
9111 92 2.080321868299258 27.63333851557546
9112 90 21.382417743453228 7.265533077542513
9112 91 13.878348657258668 25.347569170478515
9112 92 2.1917249042611044 27.61052224545887
9113 90 21.382451365724087 7.075282874187133
9113 91 14.01661738268044 25.31096985396074
9113 92 2.3106058232721343 27.58616287401369
9114 90 21.382484271057027 6.8850256271493
9114 91 14.154920558734817 25.27425464219239
9114 92 2.436671214054923 27.560319938936146
9115 90 21.382516486832596 6.694761612618185
9115 91 14.29326923156059 25.23747490482751
9115 92 2.569644486911796 27.533076583251255
9116 90 21.382548038943842 6.504491095953168
9116 91 14.4316889170381 25.200735934056404
9116 92 2.709253556888305 27.504481751732428
9117 90 21.38257895190018 6.314214332108506
9117 91 14.570605881098247 25.165748818077343
9117 92 2.855233080358174 27.47456329912461
9118 90 21.382609248922606 6.123931566041354
9118 91 14.711717614132446 25.14082118104477
9118 92 3.0073366956539416 27.44338985350367
9119 90 21.382638952030835 5.933643033103774
9119 91 14.853706604286259 25.12094113925172
9119 92 3.165328621369008 27.411031843280497
9120 90 21.382668082123256 5.743348959419375
9120 91 14.995826808734916 25.101653645684117
9120 92 3.328969927437328 27.377496444185333
9121 90 21.382696659050527 5.553049562245184
9121 91 15.13799064255418 25.082334195679877
9121 92 3.4980420627948154 27.342844292730206
9122 90 21.382724701683156 5.362745050319327
9122 91 15.280186138496957 25.062913470687565
9122 92 3.672337973616205 27.307147933289713
9123 90 21.38275222797393 5.172435624195066
9123 91 15.422418095416445 25.04346365950421
9123 92 3.8516424081081224 27.270397430296917
9124 90 21.38277925501547 4.982121476561755
9124 91 15.564661437772449 25.023912331024075
9124 92 4.035765987801811 27.232668323334995
9125 90 21.382805799093287 4.791802792553189
9125 91 15.706851678589752 25.004172530675778
9125 92 4.22452096478904 27.19400490692466
9126 90 21.38283187573495 4.601479750043876
9126 91 15.848847119636185 24.984315413661445
9126 92 4.417716841211119 27.154400389858562
9127 90 21.382857499755556 4.411152519933687
9127 91 15.99031366933775 24.964422445575245
9127 92 4.615192507278861 27.11395521723275
9128 90 21.38288268529988 4.220821266421339
9128 91 16.130808404988702 24.94480538416012
9128 92 4.81676817722573 27.072643916660997
9129 90 21.382907445881546 4.0304861472671645
9129 91 16.26963837739067 24.911985171246336
9129 92 5.022288736750853 27.03052802380249
9130 90 21.382931794419367 3.8401473140455624
9130 91 16.397451789230878 24.846488413834557
9130 92 5.231601805515467 26.98765031388378
9131 90 21.382955743271122 3.649804912387565
9131 91 16.522151718165325 24.775026734475315
