timeStep pedestrianId x-PID4 y-PID4
1411 71 19.56633390782409 9.016230003569484
1412 70 13.080502812515743 5.383104094166459
1412 71 22.102659846918414 9.01623000332345
1413 70 13.537972745371516 5.38310409417297
1413 71 24.690311925336246 9.016230003261073
1414 70 13.995567747532418 5.383104094180934
1414 71 27.319986292877577 9.016230003237402
1415 70 14.453265147780687 5.383104094187479
1415 71 29.98406560117249 9.016230003260574
1416 70 14.911046384492927 5.383104094198056
1416 71 32.67631329278393 9.016230003244132
1417 70 15.36889626069707 5.3831040942539605
1417 71 35.39162330629019 9.016230003224038
1418 70 15.826802334164606 5.383104094287007
1418 71 38.12581515213521 9.016230003199391
1419 70 16.28475441806031 5.383104094320325
1419 71 40.87546613492259 9.016230003191454
1420 70 16.742744172108832 5.383104094376448
1420 71 43.63777398864608 9.01623000318461
1421 70 17.20076476786841 5.383104094431363
1421 71 46.410444411327134 9.016230003182748
1421 72 1.5217940262359828 1.4844760450873586
1422 70 17.65881061469159 5.3831040944923565
1422 71 49.19159899000715 9.01623000317716
1422 72 1.9744674418817134 1.4844760451116816
1423 70 18.1168771353321 5.383104094536331
1423 71 51.9796998064411 9.016230003175945
1423 72 2.6631966525686948 1.4844760451162984
1424 70 18.574960582259802 5.383104094560969
1424 71 53.47352507622849 9.01623000317526
1424 72 3.545191969658093 1.4844760451495043
1425 70 19.033057887266363 5.383104094576549
1425 72 4.585420271553202 1.484476045194776
1426 70 19.491166538305045 5.383104094571667
1426 72 5.7551987474436315 1.48447604519296
1427 70 19.949284478689265 5.38310409455699
1427 72 7.031043936215452 1.4844760453093757
1428 70 20.407410024546447 5.383104094544156
1428 72 8.393729205774973 1.4844760454881618
1429 70 20.865541797238315 5.383104094550719
1429 72 9.827513120920738 1.4844760455884205
1430 70 21.323678668031288 5.383104094562136
1430 72 11.319507684375358 1.4844760456349495
1431 70 21.781819712796466 5.383104094585871
1431 72 12.859161096280346 1.4844760455662531
1432 70 22.239964174921084 5.383104094593015
1432 72 14.43783427347997 1.4844760454896018
1433 70 22.698111434943 5.383104094586955
1433 72 16.04845413282907 1.484476045477965
1434 70 23.156260985689503 5.3831040945821504
1434 72 17.685229723569318 1.4844760456516952
1435 70 23.614412411922682 5.383104094585223
1435 72 19.34341981617171 1.4844760457547552
1436 70 24.0725653736745 5.383104094591948
1436 72 21.019142620171326 1.4844760457619675
1437 70 24.53071959260266 5.383104094600001
1437 72 22.70921999430436 1.4844760457485493
1438 70 24.98887484081976 5.383104094601753
1438 72 24.411049896554346 1.4844760457767006
1439 70 25.447030931747385 5.383104094597611
1439 72 26.12250195508091 1.484476045792125
1440 70 25.905187712628027 5.383104094591254
1440 72 27.841831968926478 1.484476045796518
1441 70 26.363345058394387 5.383104094586922
1441 72 29.567611906630376 1.4844760457678845
1441 73 1.5288600057736774 6.171345308270796
1442 70 26.821502866650196 5.383104094587464
1442 72 31.2986725969116 1.484476045788459
1442 73 2.101592521213881 6.171345308258469
1443 70 27.279661053560236 5.383104094582593
1443 72 33.03405680055071 1.484476045789913
1443 73 2.9729880993441347 6.171345308308352
1444 70 27.73781955048615 5.383104094572413
1444 72 34.772980797645566 1.4844760457981447
1444 73 4.088908319188588 6.171345308343282
1445 70 28.195978301231598 5.383104094557227
1445 72 36.51480293254965 1.4844760458305564
1445 73 5.40502838636875 6.17134530837372
1446 70 28.654137259786904 5.383104094545558
1446 72 38.25899786203801 1.4844760458441677
1446 73 6.885058227617842 6.1713453083736
1447 70 29.112296388482534 5.38310409454314
1447 72 40.0051354714491 1.4844760458391384
1447 73 8.499286043412443 6.171345308396711
1448 70 29.570455656477286 5.383104094544117
1448 72 41.752863612676585 1.4844760458397723
1448 73 10.223385869368725 6.171345308391868
1449 70 30.02861503852051 5.383104094541525
1449 72 43.50189397123179 1.4844760458429112
1449 73 12.037441290043775 6.171345308586495
1450 70 30.486774513938727 5.383104094528927
1450 72 45.25199049517281 1.4844760458412647
1450 73 13.92514612338535 6.171345308764931
1451 70 30.944934065805924 5.383104094513815
1451 72 47.002959921512826 1.4844760458424888
1451 73 15.873149996496341 6.17134530873442
1452 70 31.403093680264256 5.383104094507446
1452 72 48.75464401989898 1.484476045841402
1452 73 17.870522548376297 6.171345308632423
1453 70 31.86125334596787 5.383104094509172
1453 72 50.5069132422737 1.4844760458403254
1453 73 19.908314756219305 6.171345308562642
1454 70 32.31941305362758 5.383104094514089
1454 72 52.25966152365696 1.4844760458401998
1454 73 21.979199779756293 6.171345308565346
1455 70 32.77757279563802 5.383104094523285
1455 72 53.24796086583472 1.4844760458401995
1455 73 24.077178905347814 6.171345308428114
1456 70 33.23573256577248 5.383104094532713
1456 73 26.19734081390787 6.171345308407523
1457 70 33.693892358932935 5.383104094536328
1457 73 28.33566444517823 6.171345308364977
1458 70 34.152052170945474 5.383104094538692
1458 73 30.48885763748974 6.171345308353831
1459 70 34.6102119983928 5.383104094541289
1459 73 32.6506412992825 6.176457848906463
1460 70 35.067778330989384 5.367900023404687
1460 73 34.27776632405461 6.714733413720813
1461 70 35.51831934255196 5.2864184591157395
1461 73 36.30389948190594 7.198725106267969
1461 74 1.4688858866974563 8.912539056494452
1462 70 35.97634098003049 5.281770187517017
1462 73 38.4350763146143 7.208250352522787
1462 74 1.8643261958696506 8.912539056452088
1463 70 36.43449718325955 5.281770187517672
1463 73 40.58251725746321 7.208250352520506
1463 74 2.4659769288294737 8.912539056378966
1464 70 36.892654056084815 5.281770187513093
1464 73 42.743175072917445 7.208250352520215
1464 74 3.236458482869076 8.912539056225727
1465 70 37.350811477129106 5.281770187509073
1465 73 44.914653948621925 7.208250352518341
1465 74 4.145167024605015 8.912539056076435
1466 70 37.808969347017175 5.281770187505976
1466 73 47.09499235925497 7.208250352514717
1466 74 5.167046253616244 8.912539055836769
1467 70 38.267127584387445 5.281770187506414
1467 73 49.2825843436839 7.208250352512515
1467 74 6.281581805820682 8.912539055686773
1468 70 38.725286122626706 5.281770187503637
1468 73 51.47611505212153 7.208250352511477
1468 74 7.471977940213847 8.912539055660783
1469 70 39.18344490719662 5.281770187501107
1469 73 53.217220064526096 7.208250352511478
1469 74 8.724483456314113 8.91253905562483
1470 70 39.64160389344511 5.281770187501253
1470 74 10.0278398549845 8.912539055489368
1471 70 40.099763044814 5.281770187503173
1471 74 11.372829424960845 8.912539055351234
1472 70 40.55792233137204 5.28177018750475
1472 74 12.75190535299087 8.912539055282604
1473 70 41.01608172861361 5.281770187504528
1473 74 14.158888830901896 8.912539055306992
1474 70 41.47424121647517 5.281770187505877
1474 74 15.58872107836646 8.912539055353939
1475 70 41.932400778530116 5.281770187506276
1475 74 17.037260316310928 8.912539055414815
1476 70 42.39056040132947 5.281770187505673
1476 74 18.501115542798704 8.912539055444114
1477 70 42.84872007386214 5.281770187505456
1477 74 19.977510440231725 8.912539055395301
1478 70 43.306879787113004 5.281770187505681
1478 74 21.464171951989396 8.91253905542577
1479 70 43.765039533701106 5.281770187505587
1479 74 22.959239056694955 8.912539055437287
1480 70 44.22319930758343 5.281770187506643
1480 74 24.46118807890086 8.91253905540238
1481 70 44.68135910381237 5.281770187507499
1481 74 25.96877153822565 8.912539055412045
1481 75 1.526356210898145 6.243283510846751
1482 70 45.13951891833718 5.281770187507999
1482 74 27.480968085865815 8.912539055413705
1482 75 2.109794973777052 6.243283510807911
1483 70 45.59767874784138 5.281770187508835
1483 74 28.99694150974087 8.912539055411289
1483 75 2.9974797905630455 6.243283510875495
1484 70 46.05583858960966 5.281770187509873
1484 74 30.516007178434066 8.912539055417948
1484 75 4.134260215762669 6.243283510954789
1485 70 46.51399844141892 5.281770187511028
1485 74 32.03760456309727 8.912539055427228
1485 75 5.474982879358473 6.243283510972407
1486 70 46.97215830144904 5.281770187511942
1486 74 33.56127474151226 8.912539055426638
1486 75 6.982679327723088 6.243283511031396
1487 70 47.43031816820984 5.28177018751259
1487 74 35.08664197993926 8.91253905542898
1487 75 8.627082350460073 6.243283511017809
1488 70 47.888478040481246 5.281770187513025
1488 74 36.613398653605685 8.912539055453024
1488 75 10.383411251214302 6.24328351104121
1489 70 48.34663791726436 5.281770187513375
1489 74 38.14129290064594 8.912539055468448
1489 75 12.231377311486513 6.243283511073703
1490 70 48.80479779774134 5.2817701875138985
1490 74 39.670118514002105 8.912539055459836
1490 75 14.154369533257434 6.243283511154219
1491 70 49.2629576812426 5.281770187514571
1491 74 41.19970666561203 8.912539055448452
1491 75 16.138787981419675 6.2432835110081895
1492 70 49.721117567219935 5.281770187515135
1492 74 42.72991913074738 8.912539055438323
1492 75 18.17349797071336 6.243283510724071
1493 70 50.17927745522452 5.281770187515518
1493 74 44.260642740570844 8.912539055437023
1493 75 20.249383191775433 6.243283510599023
1494 70 50.637437344888866 5.281770187515649
1494 74 45.791784840273884 8.912539055440092
1494 75 22.3589798416861 6.243283510526245
1495 70 51.09559723591211 5.28177018751562
1495 74 47.32326957051447 8.912539055441965
1495 75 24.496177075389863 6.243283510579593
1496 70 51.55375712804793 5.281770187515614
1496 74 48.8550348229157 8.912539055442537
1496 75 26.655971756057497 6.243283510526763
1497 70 52.011917021094646 5.281770187515616
1497 74 50.387029747438824 8.912539055443562
1497 75 28.834267661661816 6.243283510473117
1498 70 52.470076914887144 5.281770187515615
1498 74 51.919212711592905 8.912539055443494
1498 75 31.027711089223658 6.243283510449795
1499 70 52.92823680929023 5.2817701875156144
1499 74 53.21151650474128 8.912539055443496
1499 75 33.23355625725325 6.243283510454923
1500 70 53.199612876988354 5.2817701875156144
1500 75 35.449555113777144 6.2432835104337085
1501 75 37.67386710812119 6.243283510417804
1501 76 1.711889769570944 2.7995335005148783
1502 75 39.904985323812696 6.243283510405878
1502 76 2.0436791690254372 2.799533500460027
1503 75 42.141676001206775 6.2432835104040825
1503 76 2.5484869264308854 2.7995335003623314
1504 75 44.3829290245217 6.243283510403752
1504 76 3.194950139138004 2.7995335002239066
1505 75 46.627917380819646 6.243283510406255
1505 76 3.9573910316600838 2.799533500162591
1506 75 48.8759639691462 6.243283510406768
1506 76 4.814786418634146 2.799533500176932
1507 75 51.12651442611539 6.243283510406972
1507 76 5.7499239713148 2.799533500236015
1508 75 53.1990751132316 6.243283510406973
1508 76 6.748711415732758 2.799533500361656
1509 76 7.7996110062221655 2.7995335004779367
1510 76 8.893176402970358 2.799533500478932
1511 76 10.021673607775865 2.7995335004269717
1512 76 11.178770558390143 2.7995335004211253
1513 76 12.359283000659238 2.7995335004447646
1514 76 13.558966426227627 2.799533500471061
1515 76 14.77434572553512 2.7995335005227795
1516 76 16.002575719484597 2.7995335005402477
1517 76 17.2413269724276 2.7995335006028914
1518 76 18.488692303742727 2.7995335006761075
1519 76 19.743110245988746 2.7995335007364104
1520 76 21.00330237773982 2.7995335007783404
1521 76 22.268222015798617 2.7995335007531676
1521 77 1.6828625939985702 3.9353116452765042
1522 76 23.537012209596 2.799533500691208
1522 77 2.1392917983669255 3.935311645283538
1523 76 24.808971345637737 2.7995335006550333
1523 77 2.8337353303064057 3.9353116452976575
1524 76 26.083524992235418 2.799533500627364
1524 77 3.7230485183435493 3.935311645283327
1525 76 27.360202844451734 2.7995335006267124
1525 77 4.771907489470861 3.9353116451885297
1526 76 28.638619849157735 2.799533500658948
1526 77 5.9513915015286 3.9353116450779515
1527 76 29.918460751509446 2.7995335006743973
1527 77 7.2378222530791945 3.935311645077375
1528 76 31.19946744266718 2.799533500679555
1528 77 8.611813590263553 3.9353116449638104
1529 76 32.48142860098322 2.7995335006752673
1529 77 10.057493472506884 3.935311644934126
1530 76 33.764171210923415 2.7995335006497473
1530 77 11.561866971897604 3.9353116448898233
1531 76 35.04755361934731 2.7995335006421853
1531 77 13.114294741179517 3.9353116448852297
1532 76 36.331459850471084 2.799533500637411
1532 77 14.70606601945058 3.9353116448698646
1533 76 37.61579495135273 2.799533500635601
1533 77 16.330049038790715 3.935311644884518
1534 76 38.90048118109766 2.79953350063319
1534 77 17.980404801411773 3.935311644892504
1535 76 40.18545489084396 2.7995335006309006
1535 77 19.65235274020389 3.9353116448750707
1536 76 41.47066396931042 2.799533500630472
1536 77 21.341978857814944 3.9353116448830807
1537 76 42.75606575138811 2.79953350062895
1537 77 23.046078644212056 3.9353116449432033
1538 76 44.0416253058399 2.7995335006343134
1538 77 24.76202846845654 3.935311644983105
1539 76 45.327314033387445 2.7995335006364925
1539 77 26.487680283193402 3.935311645074635
1540 76 46.61310851892182 2.799533500637734
1540 77 28.22127541597759 3.9353116450978938
1541 76 47.898989591767055 2.7995335006383817
1541 77 29.961373987127214 3.9353116450873893
1541 78 1.5781903922431422 1.0392765974236622
1542 76 49.184941556326336 2.7995335006384954
1542 77 31.70679712475637 3.935311645074492
1542 78 2.1001388984050235 1.039276597407926
1543 76 50.470951562096886 2.799533500638414
1543 77 33.45657964757044 3.935311645065157
1543 78 2.894268109200675 1.0392765973834726
1544 76 51.75700908799356 2.7995335006385083
1544 77 35.20993133321293 3.9353116450721513
1544 78 3.9112400403304486 1.0392765973952185
1545 76 53.041758576098054 2.7995335006384985
1545 77 36.9662052019604 3.9353116450688015
1545 78 5.110660143127968 1.0392765973085938
1546 77 38.724871552543355 3.9353116450785466
1546 78 6.4594562162017 1.0392765973379028
1547 77 40.48549670129283 3.9353116450811285
1547 78 7.930550971907156 1.0392765972612052
1548 77 42.24772557836042 3.935311645074724
1548 78 9.501775421399943 1.0392765973585665
1549 77 44.011267477137444 3.9353116450741665
1549 78 11.154979131479148 1.0392765974038676
1550 77 45.77588438717983 3.9353116450704704
1550 78 12.875301784089356 1.0392765973523774
1551 77 47.54138144201482 3.9353116450663075
1551 78 14.650576779671896 1.039276597282362
1552 77 49.30759909846633 3.9353116450642993
1552 78 16.47084294887786 1.0392765972207838
1553 77 51.07440673362805 3.935311645063192
1553 78 18.327944775923235 1.039276597246817
1554 77 52.84169740250824 3.935311645063205
1554 78 20.215205089149116 1.03927659724733
1555 77 53.25908455768889 3.935311645063205
1555 78 22.12715707898456 1.0392765972213576
1556 78 24.05932491139595 1.0392765971084947
1557 78 26.008044072301622 1.0392765970496602
1558 78 27.9703143149673 1.0392765970556574
1559 78 29.94367924510082 1.0392765970667779
1560 78 31.926127737134504 1.0392765970676063
1561 78 33.916013220028525 1.0392765970764832
1561 79 1.5662138644235304 1.1789486743642603
1562 78 35.91198759810069 1.039276597061582
1562 79 2.319315973649118 1.1789486744289615
1563 78 37.91294714041976 1.0392765970628268
1563 79 3.46513855112942 1.1789486745370146
1564 78 39.91798819013191 1.0392765970564686
1564 79 4.932493462390505 1.1789486746314213
1565 78 41.92637089551939 1.03927659702827
1565 79 6.663096787657903 1.1789486747385218
1566 78 43.937489517214175 1.0392765970267304
1566 79 8.609229688299724 1.1789486748664777
1567 78 45.950848117758575 1.039276597032341
1567 79 10.731823282939239 1.178948674950848
1568 78 47.96604065789754 1.039276597029594
1568 79 12.998890676365777 1.1789486752014091
1569 78 49.98273470080065 1.0392765970291564
1569 79 15.384243213352967 1.178948675268918
1570 78 52.00065807020722 1.039276597029244
1570 79 17.866439436158327 1.1789486753170015
1571 78 53.252617868899925 1.0392765970292455
1571 79 20.427924550786475 1.1789486752893614
1572 79 23.054325945923946 1.178948675228518
1573 79 25.73387628405806 1.1789486752225418
1574 79 28.45694129675378 1.1789486751988645
1575 79 31.215633112067756 1.1789486751903373
1576 79 34.003493686591504 1.1789486751627534
1577 79 36.81523562152517 1.1789486751664917
1578 79 39.646529960822996 1.17894867516935
1579 79 42.49383245500649 1.1789486751954648
1580 79 45.35424131800329 1.178948675199344
1581 79 48.22538076978929 1.1789486752053533
1581 80 1.276867849448374 1.0192662353581816
1582 79 51.10530568251305 1.1789486752067404
1582 80 1.424001549663393 1.0192662353468074
1583 79 53.241708067932535 1.1789486752067686
1583 80 1.6478611107247507 1.0192662353378632
1584 80 1.9345385251157619 1.0192662353242115
1585 80 2.2726468341648576 1.0192662353031532
1586 80 2.6528631989452456 1.0192662352797388
1587 80 3.0675547243197876 1.0192662352611068
1588 80 3.5104721241993517 1.0192662352605606
1589 80 3.9764989158100805 1.0192662352544763
1590 80 4.46144607730735 1.019266235227844
1591 80 4.961883927642638 1.0192662351676802
1592 80 5.475004481437326 1.0192662351645907
1593 80 5.9985087546831055 1.019266235177929
1594 80 6.53051449845191 1.0192662351933948
1595 80 7.069480657645754 1.019266235180941
1596 80 7.6141455230512936 1.019266235187373
1597 80 8.163476094524222 1.0192662352132857
1598 80 8.716626623070589 1.019266235249208
1599 80 9.272904667973386 1.019266235309628
1600 80 9.831743306717922 1.0192662353682387
1601 80 10.392678382302627 1.0192662353453787
1601 81 1.7101248332618197 6.049209594579289
1602 80 10.955329875597224 1.0192662353511446
1602 81 2.152801738709809 6.0492095946496764
1603 80 11.519386652520868 1.0192662353578352
1603 81 2.826321554800235 6.049209594770147
1604 80 12.084593978406748 1.0192662353145538
1604 81 3.6888395672612595 6.04920959502112
1605 80 12.650743294127684 1.0192662352905726
1605 81 4.706096218119213 6.049209595375125
1606 80 13.217663845906243 1.0192662352550308
1606 81 5.850042152658862 6.049209595805133
1607 80 13.78521583237105 1.0192662352339994
1607 81 7.097712501147019 6.0492095961091445
1608 80 14.353284793838325 1.0192662352213073
1608 81 8.430305218210789 6.049209596323377
1609 80 14.921777018643644 1.0192662352322324
1609 81 9.832426490864814 6.049209596314564
1610 80 15.490615782164372 1.019266235247994
1610 81 11.291472930838792 6.049209596262369
1611 80 16.059738267591616 1.0192662352571515
1611 81 12.797125756427135 6.049209596094474
1612 80 16.62909304487147 1.0192662352854103
1612 81 14.34093666360645 6.049209596135273
1613 80 17.198638006636667 1.0192662353155502
1613 81 15.915988765977616 6.049209596239564
1614 80 17.768338678290284 1.0192662353368462
1614 81 17.5166189958643 6.0492095962621155
1615 80 18.338166834419315 1.0192662353536386
1615 81 19.138190825551376 6.04920959623649
1616 80 18.908099366009857 1.0192662353617972
1616 81 20.77690818717025 6.049209596240513
1617 80 19.478117353001362 1.0192662353662645
1617 81 22.429663123184003 6.04920959624603
1618 80 20.04820530495826 1.0192662353722282
1618 81 24.093911053152524 6.04920959624916
1619 80 20.618350539384434 1.0192662353744084
1619 81 25.767568650795734 6.049209596150135
1620 80 21.188542672730208 1.019266235378112
1620 81 27.44893023280351 6.049209596081855
1621 80 21.758773203661608 1.0192662353710826
1621 81 29.136599303380912 6.049209595941162
1621 82 1.0399706982553636 5.9187854624627745
1622 80 22.32903517188556 1.0192662353334512
1622 81 30.829432510197854 6.049209595872996
1622 82 1.5275889674346366 5.918785462521201
1623 80 22.89932287878127 1.019266235292897
1623 81 32.52649375310727 6.049209595824261
1623 82 2.2694857391097774 5.918785462530117
1624 80 23.469631658719667 1.01926623525642
1624 81 34.227016619286346 6.0492095958207175
1624 82 3.219568146376263 5.918785462373039
1625 80 24.039957691806446 1.0192662352387305
1625 81 35.93037362293663 6.049209595833602
1625 82 4.340098538542679 5.918785462102527
1626 80 24.6102978505766 1.0192662352128246
1626 81 37.6360510221262 6.049209595854927
1626 82 5.600179939740981 5.918785461848434
1627 80 25.180649574478295 1.01926623519304
1627 81 39.34362820052907 6.049209595867753
1627 82 6.97451604521879 5.91878546165375
1628 80 25.751010767108973 1.0192662351772543
1628 81 41.05276078661821 6.049209595864741
1628 82 8.442395991994635 5.918785461521479
1629 80 26.321379712079356 1.019266235178254
1629 81 42.7631668328295 6.049209595863931
1629 82 9.986863159353819 5.918785461541471
1630 80 26.891755004128736 1.0192662351841673
1630 81 44.474615500017954 6.049209595862366
1630 82 11.594034640239663 5.9187854616285485
1631 80 27.462135492726947 1.0192662351828
1631 81 46.186917793073874 6.049209595857401
1631 82 13.252544071540663 5.918785461521489
1632 80 28.03252023589954 1.01926623517849
1632 81 47.89991897588666 6.049209595854227
1632 82 14.953085462101253 5.918785461276428
1633 80 28.602908462423056 1.0192662351875745
1633 81 49.61349236124235 6.049209595851985
1633 82 16.688039710677096 5.918785461185458
1634 80 29.173299540873124 1.01926623518999
1634 81 51.327534226421584 6.049209595851396
1634 82 18.451168824692843 5.9187854611735204
1635 80 29.743692954283006 1.019266235188355
1635 81 53.04060421232122 6.049209595851399
1635 82 20.237365565865773 5.918785461189862
1636 80 30.314088279396397 1.0192662351825625
1636 81 53.26135546229053 6.049209595851399
1636 82 22.042448483881824 5.91878546119412
1637 80 30.884485169680637 1.0192662351823645
1637 82 23.862994099555486 5.918785461098177
1638 80 31.454883341418114 1.0192662351814048
1638 82 25.696199498666072 5.918785461063559
1639 80 32.025282562320776 1.019266235184594
1639 82 27.539769851891826 5.918785461120289
1640 80 32.595682642207244 1.019266235191939
1640 82 29.39182631187606 5.918785461133672
1641 80 33.16608342537011 1.0192662351891812
1641 82 31.25083060780484 5.918785461118968
1641 83 1.5703743763693963 5.794345905874324
1642 80 33.736484784327196 1.0192662351850894
1642 82 33.11552331271618 5.918785461099585
1642 83 2.4329435853132435 5.794345905776719
1643 80 34.30688661470457 1.0192662351783972
1643 82 34.98487329156006 5.918785461079521
1643 83 3.745317115587216 5.7943459058459
1644 80 34.87728883104823 1.0192662351758137
1644 82 36.85803632389988 5.91878546106878
1644 83 5.425959286437994 5.794345905912588
1645 80 35.447691363394384 1.0192662351778927
1645 82 38.73432122045026 5.9187854610488415
1645 83 7.408114323582069 5.794345905759066
1646 80 36.018094154461494 1.0192662351730015
1646 82 40.613162083274716 5.918785461047737
1646 83 9.637127220475588 5.794345905700925
1647 80 36.588497157351405 1.0192662351724082
1647 82 42.494095594321124 5.918785461045949
1647 83 12.068250241637214 5.794345905565847
1648 80 37.15890033366717 1.0192662351729882
1648 82 44.37674242084512 5.918785461046143
1648 83 14.66484703925717 5.794345905684259
1649 80 37.729303651972 1.0192662351720885
1649 82 46.260791991458085 5.918785461049427
1649 83 17.396922308206108 5.794345905776505
1650 80 38.29970708652766 1.0192662351730863
1650 82 48.14599003180919 5.918785461050581
1650 83 20.239917969344386 5.7943459059024285
1651 80 38.87011061626145 1.019266235172658
1651 82 50.03212835966465 5.918785461051523
1651 83 23.1737275677501 5.794345905943284
1652 80 39.440514223920495 1.0192662351646178
1652 82 51.91903652982505 5.918785461051488
1652 83 26.181889330217004 5.794345906004841
1653 80 40.01091789537934 1.019266235154048
1653 82 53.227039133538014 5.918785461051491
1653 83 29.250925486893088 5.7943459060178775
1654 80 40.581321619073066 1.0192662351468866
1654 83 32.369801401989925 5.794345906029719
1655 80 41.15172538553308 1.0192662351402215
1655 83 35.52948265083485 5.794345906018071
1656 80 41.72212918700716 1.0192662351323438
1656 83 38.72257248162188 5.794345906034806
1657 80 42.29253301714835 1.0192662351289148
1657 83 41.943014946109464 5.794345906040422
1658 80 42.86293687076018 1.0192662351270965
1658 83 45.185851853182015 5.794345906042891
1659 80 43.43334074358815 1.0192662351261008
1659 83 48.44702377925322 5.794345906042
1660 80 44.00374463214895 1.0192662351279755
1660 83 51.723207149361336 5.79434590604149
1661 80 44.57414853359072 1.0192662351291815
1661 83 53.59859783273906 5.794345906040493
1661 84 1.1023328874034353 9.206530349469283
1662 80 45.144552445578526 1.0192662351318387
1662 84 1.4175664121918221 9.206530348683621
1663 80 45.71495636620069 1.0192662351339028
1663 84 1.8971848931985138 9.206530347516622
1664 80 46.285360293892076 1.019266235134452
1664 84 2.511390397457001 9.206530346039234
1665 80 46.85576422737125 1.0192662351336363
1665 84 3.2357864384824717 9.206530344282164
1666 80 47.42616816558907 1.0192662351328146
1666 84 4.050398861876769 9.20653034242362
1667 80 47.99657210768655 1.0192662351323771
1667 84 4.938874212884911 9.206530340415917
1668 80 48.56697605296045 1.019266235132325
1668 84 5.887823414982073 9.206530338185003
1669 80 49.137380000834966 1.0192662351322632
1669 84 6.886284419306365 9.206530335832515
1670 80 49.70778395083869 1.019266235132285
1670 84 7.92528225921421 9.206530333325093
1671 80 50.27818790258566 1.019266235132359
1671 84 8.997468853409076 9.206530330782435
1672 80 50.84859185575988 1.0192662351324058
1672 84 10.096828101680636 9.206530328183915
1673 80 51.418995810102636 1.0192662351323816
1673 84 11.218434437712862 9.206530325568226
1674 80 51.989399765402105 1.0192662351323816
1674 84 12.358255148839214 9.206530322891998
1675 80 52.55980372148487 1.019266235132382
1675 84 13.51298852914413 9.20653032020727
1676 80 53.10823690032415 1.0192662351323816
1676 84 14.679931368968585 9.206530317441418
1677 84 15.856870471783475 9.206530314511841
1678 84 17.041993821139712 9.20653031152429
1679 84 18.233817864886237 9.206530308614672
1680 84 19.431127973241804 9.206530305842914
1681 84 20.632929691153535 9.20653030311166
1681 85 1.5283488354956345 8.94614089274713
1682 84 21.838408828931478 9.206530300315665
1682 85 2.037981191244603 8.946140892738278
1683 84 23.046898782669075 9.206530297484653
1683 85 2.8133717437007353 8.946140892649526
1684 84 24.257853784102462 9.206530294654842
1684 85 3.806346711547489 8.946140892448353
1685 84 25.470826995925893 9.206530291830399
1685 85 4.97746473463936 8.946140892099576
1686 84 26.685452578684682 9.206530288980877
1686 85 6.294433957524132 8.946140891892378
1687 84 27.901431008361424 9.206530286116527
1687 85 7.730816044613651 8.946140891798299
1688 84 29.118517055428 9.20653028327773
1688 85 9.26496511716772 8.94614089163302
1689 84 30.3365099429252 9.206530280408629
1689 85 10.879159028321089 8.946140891403594
1690 84 31.555245288579652 9.206530277551867
1690 85 12.558888111217293 8.94614089126104
1691 84 32.77458850756705 9.206530274680565
1691 85 14.292272855221638 8.94614089127489
1692 84 33.9944294111514 9.206530271814277
1692 85 16.069587139519122 8.9461408913338
1693 84 35.21467778442478 9.206530268950141
1693 85 17.88286788979125 8.946140891457372
1694 84 36.43525976566681 9.206530266077676
1694 85 19.725595492126928 8.9461408913158
1695 84 37.65611488201484 9.206530263208528
1695 85 21.592432138058236 8.946140891348561
1696 84 38.87719362247597 9.206530260350041
1696 85 23.479007599590766 8.94614089133821
1697 84 40.09845545087726 9.206530257493876
1697 85 25.381743836630015 8.9461408913437
1698 84 41.319867179006984 9.206530254643221
1698 85 27.297711397685283 8.946140891343074
1699 84 42.54140163465529 9.206530251790614
1699 85 29.22451185070809 8.946140891341816
1700 84 43.763036571098134 9.206530248939462
1700 85 31.160181525602646 8.946140891329566
1701 84 44.98475377425059 9.206530246088327
1701 85 33.103112704584014 8.946140891328897
1701 86 1.2470888465031693 3.2805883006128465
1702 84 46.206538331711016 9.20653024323396
1702 85 35.05198910229189 8.946140891336658
1702 86 1.9794661998277716 3.280588300614696
1703 84 47.4283780341984 9.206530240380232
1703 85 37.00573303196379 8.946140891380567
1703 86 3.0937566746883562 3.2805883005182324
1704 84 48.65026288561639 9.206530237529027
1704 85 38.963462159848504 8.946140891390465
1704 86 4.5207311751784784 3.2805883004116
1705 84 49.87218470185294 9.206530234677556
1705 85 40.924454092119575 8.946140891369657
1705 86 6.203709707560185 3.2805883002043297
1706 84 51.09413678232366 9.206530231825612
1706 85 42.88811738272299 8.9461408913561
1706 86 8.096286616898627 3.280588299988379
1707 84 52.316113641053974 9.206530228973639
1707 85 44.85396779657665 8.946140891351865
1707 86 10.160468165684248 3.2805882999644034
1708 84 53.218888107626654 9.2065302261322
1708 85 46.821608875198045 8.946140891352078
1708 86 12.36514768677472 3.2805882998050127
1709 85 48.79071602679558 8.946140891352096
1709 86 14.684857270502278 3.28058829979664
1710 85 50.76102349711773 8.946140891352051
1710 86 17.0987454799368 3.2805882998127083
1711 85 52.7323137053045 8.94614089135199
1711 86 19.589740627404595 3.2805882998209883
1712 85 53.26294221952546 8.94614089135199
1712 86 22.143865586708976 3.2805882998460456
1713 86 24.749676885446185 3.280588299798454
1714 86 27.397805370019725 3.2805882997687728
1715 86 30.08058023635801 3.280588299739774
1716 86 32.7917211611961 3.280588299722611
1717 86 35.52608625068231 3.2805882996898403
1718 86 38.27946567814765 3.280588299697432
1719 86 41.048412728998755 3.280588299713077
