timeStep pedestrianId x-PID4 y-PID4
1426 72 7.0808834734969395 26.56719343952617
1427 72 8.816556592414718 26.22003401048853
1428 72 10.670349135412193 25.849152580325395
1429 72 12.6207787079661 25.458490627368842
1430 72 14.65750478685417 25.139204297091872
1431 72 16.651892921934966 24.695925130386268
1432 72 18.508111280456603 23.57193063189107
1433 72 20.146437159094233 22.14213769238739
1434 72 21.069708148678693 20.317773019138215
1435 72 21.364951076311144 18.02227709356797
1436 72 21.378154096417642 15.701570035360305
1437 72 21.380372894585655 13.360105989612585
1438 72 21.381403141700957 11.001742771587944
1439 72 21.382049905482276 8.629544290080105
1440 72 21.382512737130067 6.246018524860139
1441 72 21.382869044255163 3.853218782544528
1441 73 1.7272333274106055 27.505210519022224
1442 72 21.383156078883843 2.0416649936140625
1442 73 2.1305323687082964 27.4284065348606
1443 73 2.7441463524527467 27.31158472429593
1444 73 3.5299379179353876 27.16192726231274
1445 73 4.456712843881599 26.985471748991674
1446 73 5.498913287633429 26.78706589298944
1447 73 6.635600614460399 26.570606976625726
1448 73 7.849626917357361 26.33926075986547
1449 73 9.127031856861088 26.096034649361002
1450 73 10.456258152534003 25.842721672814353
1451 73 11.82799034568992 25.581560030067745
1452 73 13.238194035016845 25.340970908718212
1453 73 14.677389430358433 25.137358930187848
1454 73 16.09367587095785 24.932967326482476
1455 73 17.392833281007622 24.246995663234376
1456 73 18.670479479988686 23.472790986746897
1457 73 19.797709897502642 22.491703202258005
1458 73 20.82339845441262 21.475608892602153
1459 73 21.116964630490127 19.975994026305
1460 73 21.301501125846013 18.41286808996141
1461 73 21.375483287424117 16.857249034192723
1461 74 1.6081734891775679 27.09603933706238
1462 73 21.378778791837792 15.29059836764187
1462 74 2.3682417874563497 26.9751978422878
1463 73 21.380177326348957 13.719422711370775
1463 74 3.524674796362572 26.791413963117858
1464 73 21.38099263087078 12.144544737848207
1464 74 5.005611229119134 26.556018178371723
1465 73 21.381554452814676 10.566635802755005
1465 74 6.752237553489074 26.278422481510077
1466 73 21.381977087238596 8.986245375183488
1466 74 8.716351425890316 25.966019142226997
1467 73 21.382312720974294 7.4038232880192325
1467 74 10.858574720175975 25.625396958863153
1468 73 21.382589271548298 5.819737824874494
1468 74 13.134639155474044 25.379827309793725
1469 73 21.382823308423202 4.234290506821494
1469 74 15.550997035102766 25.039505090191255
1470 73 21.383025419272478 2.6477281974934717
1470 74 17.77386047380643 24.011196220174778
1471 73 21.38319771665138 2.0325948676132666
1471 74 19.83752364982202 22.51876309188779
1472 74 21.06163457195098 20.37694015609334
1473 74 21.372906823771523 17.67833050767741
1474 74 21.37910320787593 14.901794421351642
1475 74 21.380965777280007 12.087710104003143
1476 74 21.381885552504386 9.24289368183819
1477 74 21.382477642189755 6.372916267104544
1478 74 21.382907107621 3.4823388182004833
1479 74 21.383234250453636 2.0278437620219845
1481 75 1.7028312634652292 26.221435201388132
1482 75 1.988296717438106 26.194538143638262
1483 75 2.422618898832774 26.153561354329625
1484 75 2.9788252789444614 26.101169650116272
1485 75 3.634808785026248 26.039291976428224
1486 75 4.372493913967265 25.969764767840122
1487 75 5.177067821349008 25.8939443643389
1488 75 6.036400551054535 25.812917684247626
1489 75 6.940566199312288 25.727630408527894
1490 75 7.881439241217913 25.638868738217617
1491 75 8.852364886150507 25.54725332200541
1492 75 9.847883651445665 25.45317585449807
1493 75 10.87847270858689 25.362523863022822
1494 75 11.909208198593795 25.357831780678985
1495 75 12.949069758691355 25.350470207601507
1496 75 13.999465487665567 25.22936061281012
1497 75 15.052656830774009 25.08262559572921
1498 75 16.07853143264696 24.935302344539437
1499 75 17.026505561875517 24.469822030545984
1500 75 17.95191024201858 23.903832952791028
1501 75 18.863514726230232 23.350873215330378
1501 76 2.0110489602745 26.790978615574396
1502 75 19.66019815456832 22.630323209926743
1502 76 2.877065269271267 26.66921669222698
1503 75 20.397637686027423 21.868314354588698
1503 76 4.1946866885656755 26.483981613043248
1504 75 20.981143038345138 21.095316982667818
1504 76 5.882042050536853 26.246714775884456
1505 75 21.116211322671088 20.01372702364454
1505 76 7.872115495151791 25.96688729244739
1506 75 21.23754858907143 18.916169085412076
1506 76 10.110003140423593 25.65199812534048
1507 75 21.369433859273766 17.828670415686936
1507 76 12.576041829172274 25.360004641512177
1508 75 21.37704705052846 16.72416079684541
1508 76 15.180256031199688 25.064884178353953
1509 75 21.378932912306507 15.618338897243513
1509 76 17.629792334819392 24.104307044566195
1510 75 21.37994721099528 14.511471174517771
1510 76 19.863275315980953 22.432788086377258
1511 75 21.380620553271694 13.403747933889013
1511 76 21.106248477753002 20.039451264896464
1512 75 21.381116046926277 12.295324377781684
1512 76 21.378803931881762 17.027144340609766
1513 75 21.381503812509266 11.18632748640183
1513 76 21.380971198569597 13.919905766926973
1514 75 21.381819973479878 10.076861200612608
1514 76 21.381975088865005 11.619095990216573
1515 75 21.38208541477746 8.967010612442442
1515 76 21.38310674526584 10.4457382432207
1516 75 21.382313224418155 7.856845386617984
1516 76 21.385103388109094 9.372651217751661
1517 75 21.382512108399226 6.746422558614849
1517 76 21.38891189999858 8.30472213070742
1518 75 21.382688130600553 5.635788824480533
1518 76 21.396071221673374 7.229865125488405
1519 75 21.382845672175794 4.524982415396034
1519 76 21.4089445623354 6.146496351876674
1520 75 21.38298799443329 3.41403463223755
1520 76 21.431406192747282 5.05515479018858
1521 75 21.383117615895806 2.3029711031462123
1521 76 21.46993908042096 3.956587115473606
1521 77 1.203336240850508 27.907564644063378
1522 75 21.362457587328745 1.6242722141261718
1522 76 21.570121403608645 3.0635284850082942
1522 77 1.7961994283375646 27.78222328401327
1523 76 21.570121403608645 2.032608322804623
1523 77 2.6982235280042874 27.591521117600102
1524 77 3.8533702690840452 27.347320440912977
1525 77 5.2157706931079675 27.059387183238297
1526 77 6.747838065958291 26.735563399335852
1527 77 8.418778058192107 26.382170902440354
1528 77 10.203492111628679 26.004923143246426
1529 77 12.081247568263109 25.607627382485997
1530 77 14.041463254633639 25.230286357628984
1531 77 16.036206038696864 24.940709709847628
1532 77 17.85194573591065 23.972472056093014
1533 77 19.551482061457598 22.748422985150896
1534 77 20.967590605843398 21.18598570557854
1535 77 21.231524269288872 18.95249660792239
1536 77 21.376606360491813 16.73064520169976
1537 77 21.379781934984837 14.47213788407471
1538 77 21.38105201282584 12.197188850916417
1539 77 21.381796204695025 9.908780104109484
1540 77 21.38231102923464 7.609351611331397
1541 77 21.382699444108365 5.300900942689354
1541 78 0.9845279004183869 28.953854572607394
1542 77 21.3830085943718 2.9850635467213196
1542 78 1.678256195945905 28.761267843210643
1543 77 21.383256765272574 2.0298030075893383
1543 78 2.733735421578012 28.468224884343066
1544 78 4.085415301654783 28.09302145019077
1545 78 5.679609904923341 27.65057268790947
1546 78 7.472297137929932 27.1528463683028
1547 78 9.427441197000714 26.60966360919706
1548 78 11.515738331823266 26.02978500465162
1549 78 13.713471085578918 25.421375370361048
1550 78 16.00142733293992 24.969670673700385
1551 78 18.111996345513642 23.817725292346392
1552 78 20.01059809188464 22.281837824571227
1553 78 21.081210811869415 20.229163081141756
1554 78 21.382325017935663 17.66822703207225
1555 78 21.382757355015247 15.03549806230799
1556 78 21.383095360935485 12.374054389039054
1557 78 21.383370814792833 9.689101109016319
1558 78 21.383601982775836 6.98489979259598
1559 78 21.383800282154162 4.264939517554893
1560 78 21.38397276422531 2.045673426408633
1561 79 1.3001007843980004 28.019346826802263
1562 79 1.696112206936217 27.93199994375018
1563 79 2.2986374230759417 27.799129420253635
1564 79 3.0702303545648264 27.628935226967357
1565 79 3.9802415016587767 27.42817064096379
1566 79 5.00360567485133 27.202493976280604
1567 79 6.119758695623268 26.956345048431615
1568 79 7.311877757036975 26.693421046265193
1569 79 8.566143639542798 26.416540984314985
1570 79 9.871356219474563 26.128530265636897
1571 79 11.218298368879577 25.831487911217977
1572 79 12.599385072567342 25.526956658292143
1573 79 14.010443453991652 25.236435462790222
1574 79 15.451393941468238 25.027098215940903
1575 79 16.79668399032111 24.610431824720482
1576 79 18.07374713542548 23.835009461649733
1577 79 19.286122346482898 23.01204945185619
1578 79 20.328686813174155 21.942127935439487
1579 79 21.0144815116622 20.76401082557871
1580 79 21.20490407320991 19.250002502856542
1581 79 21.386428610150833 17.73355771985191
1581 80 1.4409826661840044 26.154387511009705
1582 79 21.386438159571668 16.186063375304762
1582 80 2.2638732512584236 26.082487975048206
1583 79 21.386447638022943 14.634100181858955
1583 80 3.5158722408652756 25.97304133424576
1584 79 21.386457041670354 13.078478204292763
1584 80 5.119198291623179 25.832885910096014
1585 79 21.386466367729984 11.519860667599321
1585 80 7.010158537781621 25.667495774889602
1586 79 21.386475614251694 9.958790574492577
1586 80 9.136620959473616 25.48152754423125
1587 79 21.386484779964952 8.39571249837944
1587 80 11.50083988256435 25.371278140233343
1588 79 21.386493864132508 6.830990424343733
1588 80 13.979019605525417 25.236431630741944
1589 79 21.386502866440896 5.264922358649778
1589 80 16.437429935751315 24.818946329548517
1590 79 21.386511786914934 3.6977522881916856
1590 80 18.72945634930804 23.43080224261525
1591 79 21.386520680837723 2.1464213809723964
1591 80 20.679007759047913 21.595555087839802
1592 80 21.238187337950226 18.905269509205162
1593 80 21.377773565229145 15.989108123101854
1594 80 21.38055326187345 13.008057429609272
1595 80 21.381702861011796 9.986897493354062
1596 80 21.382387557480936 6.932899789112911
1597 80 21.382865376772695 3.8520168751464223
1598 80 21.38322346076338 2.029422020327421
1601 81 1.8830360568839277 27.693524212247517
1602 81 2.2763119109045746 27.612375110404624
1603 81 2.874669548676598 27.488909443178013
1604 81 3.6409338924946417 27.33079760434498
1605 81 4.544662576645867 27.14429055442475
1606 81 5.560937466565572 26.934535128323244
1607 81 6.669379000353026 26.70585019231506
1608 81 7.853267690887516 26.46160648666103
1609 81 9.09889821223553 26.204483440942887
1610 81 10.395089883437764 25.936870068166694
1611 81 11.732765527921702 25.661094302358475
1612 81 13.104302207656561 25.378133460718058
1613 81 14.514292329865714 25.15615734206522
1614 81 15.911396588900503 24.965151741042487
1615 81 17.202136777941615 24.360757640699642
1616 81 18.458017477666097 23.597358925790086
1617 81 19.597112732475 22.696226198724748
1618 81 20.62234122104391 21.67936441638618
1619 81 21.06463301190969 20.365768644606977
1620 81 21.24306443625432 18.86650612913705
1621 81 21.373968463242175 17.3529951445011
1621 82 1.4912826836713267 28.520901410972503
1622 81 21.378017834305723 15.820811378038707
1622 82 2.1763700072102017 28.344179797655578
1623 81 21.37978386974733 14.284167272593038
1623 82 3.2187298624973693 28.075379730304228
1624 81 21.380728177678932 12.74387619075966
1624 82 4.553587169676722 27.731143419835707
1625 81 21.381353928258903 11.200599683130937
1625 82 6.1279087456006085 27.325097275941197
1626 81 21.381814288901506 9.6548789931461
1626 82 7.898243197213334 26.868275169078565
1627 81 21.382174658126658 8.107157197417513
1627 82 9.829091252366199 26.37000370149831
1628 81 21.38246861282077 6.557797042890027
1628 82 11.891451301068232 25.838162781106018
1629 81 21.382715531829117 5.007095516662583
1629 82 14.062091276569738 25.281183987655922
1630 81 21.38292754854648 3.4552957699333158
1630 82 16.271166560414862 24.90072074308212
1631 81 21.3831137303006 2.072223330692874
1631 82 18.319899617777832 23.69003384319327
1632 82 20.145060769824706 22.13387919742644
1633 82 21.09741588661133 20.070350496335386
1634 82 21.376769517267178 17.527383326042546
1635 82 21.380016983646208 14.940019136555646
1636 82 21.38130027659133 12.324465060477372
1637 82 21.382042163927718 9.685832611531273
1638 82 21.382552485604442 7.02830531345658
1639 82 21.382936326984 4.355308245802442
1640 82 21.383241791750457 2.0493877867048065
1641 83 1.1565869673356484 29.069651429005592
1642 83 1.7612129111631813 28.895343521908867
1643 83 2.68111356580607 28.630070433835797
1644 83 3.8591371929253913 28.290313896691433
1645 83 5.248495957388717 27.889582239010565
1646 83 6.810896541358642 27.43898126137573
1647 83 8.51505418036024 26.947836263090384
1648 83 10.335078807716842 26.422824228989636
1649 83 12.250375262249335 25.871498286557888
1650 83 14.243339777835013 25.297463820000733
1651 83 16.291938994578313 24.89206806518514
1652 83 18.167307222173413 23.775564907491777
1653 83 19.864450125251466 22.42023483582549
1654 83 21.012707137481996 20.72142962304015
1655 83 21.307165340605774 18.444709601356447
1656 83 21.379338972367425 16.10433288853846
1657 83 21.38086543238048 13.758176178104556
1658 83 21.38169783664611 11.395106174212572
1659 83 21.382255496937635 9.01818895803493
1660 83 21.38266864363031 6.629934641343555
1661 83 21.38299364140258 4.232398303951514
1661 84 1.718111081814114 27.319025745902813
1662 83 21.383260465930515 2.0618336085957014
1662 84 2.3351441234365087 27.209998552075817
1663 84 3.2739335779882133 27.044070343444968
1664 84 4.476154428639793 26.83155339707987
1665 84 5.894094954441408 26.58112074465949
1666 84 7.488563930993783 26.299147932430774
1667 84 9.227583203043284 25.99147085469746
1668 84 11.084979627049414 25.66291596762864
1669 84 13.0537574203193 25.349991477696168
1670 84 15.089437338999295 25.078080171509573
1671 84 17.024114398922123 24.468060646587393
1672 84 18.85956122266599 23.35345997841464
1673 84 20.41695748003425 21.860082997241005
1674 84 21.119023910387263 19.9163772945852
1675 84 21.371802668702774 17.635765258908336
1676 84 21.37862098049592 15.319976962059146
1677 84 21.38055031603843 12.983624514495308
1678 84 21.381504170376612 10.630449739873491
1679 84 21.38211790159933 8.263502428866271
1680 84 21.38256274310561 5.8852791762090915
1681 84 21.38290789413231 3.497823979285548
1681 85 1.5083993249695762 28.249748196619063
1682 84 21.383185536803527 2.033546522606058
1682 85 1.9719780214373077 28.138626617182158
1683 85 2.677300814103814 27.969564251573495
1684 85 3.5805463342258594 27.753061744506933
1685 85 4.6458341179785645 27.49770535680463
1686 85 5.843762557233095 27.21041988334047
1687 85 7.150312572343784 26.897095568170045
1688 85 8.545845506776205 26.562665937677924
1689 85 10.014179846554404 26.210741151780145
1690 85 11.542186125239088 25.84477305479403
1691 85 13.119198561487686 25.467936585825196
1692 85 14.764623526865053 25.143566289187575
1693 85 16.37417402665183 24.855001496676536
1694 85 17.8507107144371 23.97444109445322
1695 85 19.26545919938147 23.038943207068336
1696 85 20.4642601817513 21.81079470519343
1697 85 21.061507636301727 20.320002892140714
1698 85 21.28198643660708 18.558805284027827
1699 85 21.376775948055734 16.7704319799783
1700 85 21.379520882576152 14.963127608217452
1701 85 21.380708772311536 13.148426757901245
1701 86 1.0866074804847794 27.260470178976053
1702 85 21.38143328193061 11.327671506238351
1702 86 1.5827298867935287 27.17875059307626
1703 85 21.381943899408302 9.50195946544855
1703 86 2.3375616656526814 27.054393686899964
1704 85 21.382333247570575 7.672189179238032
1704 86 3.3042191253243427 26.895203289635912
1705 85 21.3826452637358 5.839096292489053
1705 86 4.4442923739037115 26.707418284239445
1706 85 21.382904033340004 4.003283094359169
1706 86 5.726358400651922 26.496294473918837
1707 85 21.383125124392464 2.172222999514684
1707 86 7.124645224802384 26.265861957051214
1708 86 8.61806641542273 26.019504281525826
1709 86 10.189469635533438 25.760670060639026
1710 86 11.82456441354407 25.49068276880309
1711 86 13.528016146978645 25.298126723644582
1712 86 15.262192888173518 25.052580622267698
1713 86 16.884413605740626 24.556383281627152
1714 86 18.427230941836076 23.626641155700266
1715 86 19.806474342043977 22.48262613655747
1716 86 20.963005730959164 21.211326745276196
1717 86 21.185321195720977 19.361231320925633
1718 86 21.375208320668523 17.498081632187763
1719 86 21.379048628623142 15.601332152490466
1720 86 21.38051087048733 13.695058654702683
1721 86 21.381335690940706 11.780990722520247
1721 87 1.7126832202932145 28.84438616543731
1722 86 21.381896030734286 9.860541478690594
1722 87 2.027146845056346 28.7550918184676
1723 86 21.38231426360773 7.934867703350346
1723 87 2.505597081860433 28.61924413509781
1724 86 21.382644776589064 6.004916456122396
1724 87 3.118298064955191 28.445246097554854
1725 86 21.38291619791914 4.071463115872371
1725 87 3.840917597582995 28.240024935427492
1726 86 21.38314638088662 2.1494159918119484
1726 87 4.653547180301644 28.009298088269997
1727 87 5.539862875250002 27.757661051593907
1728 87 6.486514457336619 27.48892822759069
1729 87 7.482504132093124 27.205984545661153
1730 87 8.518937419022059 26.911578556585024
1731 87 9.588482191722356 26.607784637408063
1732 87 10.685155895567927 26.296373351374903
1733 87 11.804111119755408 25.978973447324908
1734 87 12.941380397386098 25.65692216707217
1735 87 14.093641244560846 25.33105360521775
1736 87 15.275766168119137 25.062260623577565
1737 87 16.413465710416983 24.83522687353757
1738 87 17.465419239389206 24.202427436617956
1739 87 18.508128977437803 23.570005958212896
1740 87 19.459919380937475 22.83567514554419
1741 87 20.306664645149976 21.97004790219509
1741 88 1.052346496849909 28.392552980026117
1742 87 20.986914855669667 21.05825040690032
1742 88 1.209276880412055 28.35457475049046
1743 87 21.135930212974767 19.822247395551976
1743 88 1.4480488828241065 28.296821111716742
1744 87 21.285935223784552 18.575465007979435
1744 88 1.7538184575222688 28.222840868924393
1745 87 21.373517125819063 17.329056114953012
1745 88 2.1144443256757084 28.13558913044934
1746 87 21.37775648605926 16.072008889409382
1746 88 2.5199821337195094 28.037469118429513
1747 87 21.379425812387527 14.813096591124282
1747 88 2.962295131489392 27.930469158946217
1748 87 21.380355623943537 13.552663133339875
1748 88 3.4347155527452413 27.81619249002805
1749 87 21.380982515563367 12.290984724442524
1749 88 3.9317811013854946 27.695938534054992
1750 87 21.38144800380369 11.028287121916492
1750 88 4.44902408023151 27.57078956556821
1751 87 21.38181446513562 9.764755099322665
1751 88 4.9827898909063695 27.44164510266626
1752 87 21.382114531443325 8.50053992068714
1752 88 5.530093250761704 27.309269903386056
1753 87 21.38236727027288 7.235765425222132
1753 88 6.088458614344555 27.174160288887318
1754 87 21.38258472447564 5.970533001795077
1754 88 6.655895831892416 27.036874161127812
1755 87 21.38277495332979 4.704925659650998
1755 88 7.230767200163439 26.89783393917078
1756 87 21.382943597395478 3.4390113605554733
1756 88 7.8117045144744495 26.757272302315776
1757 87 21.383095582772267 2.1785613528102963
1757 88 8.397625229069282 26.61553544656515
1758 88 8.987611870223587 26.47277793899002
1759 88 9.580942961972017 26.3292490947526
1760 88 10.176999079357751 26.185034280870486
1761 88 10.77530345712091 26.04032889798347
1761 89 1.7317427781690267 26.962650336400667
1762 88 11.37546498023568 25.89528989010695
1762 89 2.0146525034214173 26.92008571668072
1763 88 11.97711378467399 25.749840276750508
1763 89 2.445085288461466 26.85528507749487
1764 88 12.580053660896516 25.604358289142706
1764 89 2.9963097660911933 26.772345717748046
1765 88 13.184009232572617 25.45867859626449
1765 89 3.646424182908267 26.674516189215698
1766 88 13.78881819134413 25.31292761349833
1766 89 4.377500911900135 26.564482846710927
1767 88 14.394439853563878 25.185715032506753
1767 89 5.174867366539994 26.444480444579828
1768 88 15.020170768491427 25.085001180311707
1768 89 6.026505924281836 26.316307151973472
1769 88 15.626424250350672 25.00416104427888
1769 89 6.922575620326635 26.181423462129825
1770 88 16.211621345863865 24.922799674244214
1770 89 7.855017019655468 26.041009683248088
1771 88 16.75998596025575 24.63153794991639
1771 89 8.81725151929062 25.896164338922073
1772 88 17.29734272540255 24.312763661721743
1772 89 9.803853417035082 25.747523834522056
1773 88 17.831199098491073 23.994475192421085
1773 89 10.81042550711231 25.595908019980886
1774 88 18.37297738434522 23.671998450781405
1774 89 11.833268156721548 25.441328406241126
1775 88 18.904701706398576 23.34397545438332
1775 89 12.86726543220033 25.36028705366352
1776 88 19.365073231086935 22.92931404918237
1776 89 13.92199808872692 25.23466166201073
1777 88 19.805885190425887 22.490170403462173
1777 89 14.973733745003594 25.09388110205809
1778 88 20.24784732231756 22.04744213975996
1778 89 15.99572725043679 24.946754834940066
1779 88 20.64997420757545 21.593850045550177
1779 89 16.944345862330884 24.517619893427426
1780 88 20.958699107431745 21.155443128305233
1780 89 17.879147387471935 23.963683081713835
1781 88 21.04002825268191 20.543407435118443
1781 89 18.787970276361555 23.415327942714214
1781 90 0.9777536789823116 26.044494951427705
1782 88 21.12036141653871 19.927772722122572
1782 89 19.599208144281743 22.694779766859924
1782 90 1.2226427215099964 26.02577474216008
1783 88 21.197487313768047 19.310767572302986
1783 89 20.330951023902944 21.934917000606315
1783 90 1.5952333011685103 25.997280894896623
1784 88 21.274706019224343 18.69301792895241
1784 89 20.986652294947888 21.154593837806985
1784 90 2.0723729280449805 25.960731133127172
1785 88 21.352000913919998 18.074658771388425
1785 89 21.10333346889012 20.09337942283309
1785 90 2.6351186176290167 25.917697369241885
1786 88 21.373866267738624 17.451757384287205
1786 89 21.18776146587762 19.255027423618923
1786 90 3.2679445049299893 25.869248861525104
1787 88 21.37670172915432 16.82767827866898
1787 89 21.28214137136893 18.588549796917885
1787 90 3.9581535182864767 25.81644964906
1788 88 21.378078530248143 16.203256697463495
1788 89 21.363345174499365 17.970861581066703
1788 90 4.695336283139686 25.759989343553027
1789 88 21.378952139540083 15.578558175791787
1789 89 21.375055265683866 17.36004248427885
1789 90 5.4709877257331785 25.700659913610764
1790 88 21.37957827465497 14.953633379072269
1790 89 21.377541946642634 16.755091074269306
1790 90 6.278122046479769 25.63881664672338
1791 88 21.380059734242817 14.328523441918355
1791 89 21.378751535933166 16.148476002502505
1791 90 7.111043473114037 25.57506039176875
1792 88 21.38044732695745 13.703261964973619
1792 89 21.379531046428145 15.537787138779255
1792 90 7.965072413339448 25.50967020111311
1793 88 21.38076959876754 13.077876434280507
1793 89 21.380100284717056 14.922831420362744
1793 90 8.836367518245565 25.44274394699669
1794 88 21.38104406246206 12.452389344602532
1794 89 21.380546324873034 14.304292448406265
1794 90 9.72217603053556 25.39024873637199
1795 88 21.38128217653795 11.826819109254373
1795 89 21.380912152224653 13.683077235461223
1795 90 10.631242061448766 25.391828669335016
1796 88 21.381491816798768 11.201180802004886
1796 89 21.3812220806307 13.060017850433798
1796 90 11.548208309457475 25.372901795759937
1797 88 21.381678611543236 10.575486763307943
1797 89 21.38149120332224 12.435765536338467
1797 90 12.450416926073093 25.389944546324973
1798 88 21.381846712012614 9.949747096188558
1798 89 21.38172954740423 11.810781856553318
1798 90 13.373068696382951 25.32956250764193
1799 88 21.381999261120864 9.323970072034403
1799 89 21.38194413149793 11.185370726489605
1799 90 14.308753827609076 25.246890712196933
1800 88 21.38213869131076 8.698162462729826
1800 89 21.382140081228115 10.559720500253254
1800 90 15.218803511421166 25.049186027589563
1801 88 21.382266920834383 8.072329812533468
1801 89 21.382321278392187 9.93394179749515
1801 90 16.101617647979502 24.936629462647254
1801 91 1.7433433472139737 28.574433358867125
1802 88 21.382385487168563 7.4464766606447945
1802 89 21.382490760941494 9.308096353016847
1802 90 16.92557136071834 24.52747466845004
1802 91 1.9236141464898704 28.52646498481239
1803 88 21.382495640146434 6.820606723412942
1803 89 21.382650981386835 8.682216900900897
1803 90 17.73078436560233 24.042853917464555
1803 91 2.1978900075846086 28.453479314771503
1804 88 21.382598408491017 6.1947230435072065
1804 89 21.382803980709703 8.05631989352221
1804 90 18.523399490027362 23.559525201104456
1804 91 2.5491329580636752 28.36001969059691
1805 88 21.38269464832679 5.5688281120422936
1805 89 21.382951509914275 7.430413146735078
1805 90 19.267955637584297 23.033772699488363
1805 91 2.9633893144183747 28.249790203906247
1806 88 21.382785079190334 4.942923968563435
1806 89 21.383095118199137 6.804500178024868
1806 90 19.926954024020468 22.367339517309983
1806 91 3.429239354099277 28.125840750495954
1807 88 21.382870311198303 4.317012282905193
1807 89 21.38323621946105 6.178582526774835
1807 90 20.531234364706595 21.724142176027968
1807 91 3.9373289281141894 27.99065156917118
1808 88 21.382950865838957 3.6910944222106097
1808 89 21.383376144652814 5.552660914400024
1808 90 20.993014072366762 20.969847335591453
1808 91 4.479996943070165 27.84624367448802
1809 88 21.383027192092655 3.065171505801135
1809 89 21.383516185002332 4.9267357761873125
1809 90 21.18827470663052 20.08012207938835
1809 91 5.050986279878568 27.69432906048067
1810 88 21.383099679088545 2.4392444500991037
1810 89 21.383657629580334 4.300807475088047
1810 90 21.247347488574047 19.111228984166623
1810 91 5.645149142027305 27.53621579634368
1811 88 21.383168610916233 2.061633928145187
1811 89 21.38381699973561 3.721447938471898
1811 90 21.343482020081087 18.169383720445147
1811 91 6.2582972336543055 27.373073943034754
1812 89 21.383872524400047 2.8729411286863513
1812 90 21.37358677586603 17.222250405936556
1812 91 6.88698698668384 27.20580702094923
1813 89 21.383929229485222 2.0856536524598757
1813 90 21.377429472054892 16.273275844877933
1813 91 7.5283919973946745 27.03512827466302
1814 90 21.378938571878876 15.323719764511319
1814 91 8.180212479410867 26.861675312908023
1815 90 21.37983388419329 14.373693043998333
1815 91 8.840578362018272 26.68601846236532
1816 90 21.380454887273142 13.423281436809585
1816 91 9.507925130474748 26.50849892227883
1817 90 21.38092337917934 12.472554805585624
1817 91 10.180987659417005 26.329455526252282
1818 90 21.381295922150503 11.521570284171784
1818 91 10.858726447497986 26.149151590872204
1819 90 21.38160306438769 10.570374631654037
1819 91 11.54032673357008 25.967939424211863
1820 90 21.381863043582893 9.619006124734566
1820 91 12.225113493647857 25.786077588806428
1821 90 21.382087557728774 8.667496099109881
1821 91 12.912504510385673 25.60366675091831
1821 92 1.5869916291235728 27.734418965449834
1822 90 21.382284526708762 7.715870209043459
1822 91 13.602043802463324 25.42086703951075
1822 92 1.9767059757406105 27.654568221399675
1823 90 21.382459543741653 6.764149457925018
1823 91 14.293258207716494 25.237432495306457
1823 92 2.5696445488463 27.533076324175454
1824 90 21.38261669520128 5.81235104155248
1824 91 14.99023233064473 25.091407671646365
1824 92 3.328970313369182 27.377497821754847
1825 90 21.382759050950497 4.860489038461721
1825 91 15.685528389786496 24.992622554966122
1825 92 4.224519380832984 27.193996757600832
1826 90 21.382888971599012 3.9085749750933596
1826 91 16.350288127628584 24.865626878004463
1826 92 5.23159986259602 26.98764048406389
1827 90 21.383008308652155 2.9566182884451466
1827 91 16.96932297974911 24.499802134419305
1827 92 6.329992097668687 26.762559987783686
1828 90 21.383119650837983 2.0917164456780557
1828 91 17.588976032569917 24.13366852233191
1828 92 7.5031498159586185 26.52217748005601
1829 91 18.201918462940256 23.759461818590207
1829 92 8.737498840901726 26.269161812163464
1830 91 18.800590721136555 23.389178800409592
1830 92 10.02197104443275 26.00592002930271
1831 91 19.349835558491986 22.953755650653342
1831 92 11.347456769693004 25.734189378748
1832 91 19.852150193607475 22.44007637540017
1832 92 12.70653499682654 25.455574445626446
1833 91 20.341495469106377 21.93854388122015
1833 92 14.104808780331444 25.216792760239954
1834 91 20.786593825486833 21.4614469113521
1834 92 15.512467686664 25.017436317093257
1835 91 21.008670254529285 20.83586260630465
1835 92 16.82247279846729 24.59454220869902
1836 91 21.095862160660094 20.123938674620888
1836 92 18.07195357041442 23.837163091329046
1837 91 21.18493797197166 19.41116231312821
1837 92 19.258846236476494 23.0365267367619
1838 91 21.27414411070621 18.69751319709786
1838 92 20.279946626139875 21.993273336255463
1839 91 21.362191883999266 17.98301259649338
1839 92 21.018813692465947 20.767757121697812
1840 91 21.375006978170102 17.262693065056002
1840 92 21.20227928209532 19.283995557908785
1841 91 21.377415365438974 16.541696687062124
1841 92 21.325035470623135 18.248572924759635
1841 93 1.1759216194901527 27.882374320580784
1842 91 21.378646483495086 15.82030072205915
1842 92 21.374652776265208 17.476243387873932
1842 93 1.815509943791479 27.748502238098084
1843 91 21.379444576527163 15.098579593974815
1843 92 21.377813470494555 16.76816112491741
1843 93 2.788622524297752 27.544808836019424
1844 91 21.380023535230244 14.376592546098989
1844 92 21.37917408258843 16.075543095036643
1844 93 4.034825911995116 27.284066844172504
1845 91 21.38047222107073 13.654387861788287
1845 92 21.380013114017697 15.382037696570121
1845 93 5.5045819516062195 26.976449310714848
1846 91 21.380835437901478 12.932005020137986
1846 92 21.380621568791888 14.682821764433534
1846 93 7.1573963269511 26.63059105021489
1847 91 21.381138699234196 12.209476327405428
