timeStep pedestrianId x-PID4 y-PID4
819 74 2.5566612313140604 16.81387124666932
820 71 27.759211701473827 4.811391062001677
820 72 27.75869127745115 6.627703610716488
820 73 27.756186207035967 8.30728639643532
820 74 4.346146389789945 15.396114669972071
821 71 27.76013723223788 3.599154714128071
821 72 27.76007533154334 5.418511973029454
821 73 27.757886125244625 7.123110276687182
821 74 6.972842546487521 15.047843450357448
822 71 27.760888831355707 2.3849660482565223
822 72 27.761196396442344 4.205581848945129
822 73 27.758911946265155 5.922281502407257
822 74 9.68275774226094 14.743032958395096
823 71 27.76148186911933 1.8873701768199354
823 72 27.762260240859494 3.269018102380719
823 73 27.759275840633475 4.80920440004811
823 74 12.445112978667115 14.432315021281829
824 72 27.762870584105155 1.9122627162315708
824 73 27.759524338157117 3.5622465038927658
824 74 15.244059714393613 14.117522298676972
824 75 1.5245796732421257 28.76060925595779
825 73 27.76095656158504 1.8968992543817857
825 74 18.068523896649126 13.799783785932963
825 75 1.847467127825302 27.420014593089412
826 74 20.914852416155018 13.692945752650951
826 75 2.0735585726041266 25.402391388653896
827 74 23.750496547620354 13.683346032511174
827 75 2.2821072975112777 22.958708468432548
828 74 26.256301205090132 13.430442225264823
828 75 2.2936660822657458 20.208055389795565
829 74 27.627117135230893 11.47607735246501
829 75 2.4361304690135044 17.353521273153575
830 74 27.753168996960778 8.70193517431154
830 75 4.041785994394714 15.465542725727685
831 74 27.75817672717568 5.882716736580922
831 75 7.08463350586688 15.033733344713527
832 74 27.760501913653563 3.0386027302659127
832 75 10.249202677144039 14.678214039125328
833 74 27.761894480064647 1.851437369053761
833 75 13.488695272905368 14.31407068305536
834 75 16.780482748569625 13.944110816005379
835 75 20.122022834425636 13.697348047947544
835 76 1.577169712455352 28.714120399002486
836 75 23.459208349566516 13.687511652463849
836 76 1.876861485810061 27.172359394102923
837 75 26.40963712145464 13.34710323306719
837 76 2.1314583675953944 24.897283015150734
838 75 27.72681822953654 10.772339274281276
838 76 2.2847562002943467 22.13718628203581
839 75 27.755505964406638 7.460839288964823
839 76 2.303743525384082 19.036273904452663
840 75 27.759561511782927 4.112105608213356
840 76 2.9827847042101427 16.252192622818463
841 75 27.76156369769427 1.8628548207448645
841 76 5.895273355983996 15.163233530852262
842 76 9.375856294096442 14.77286746135007
843 76 12.967457674488642 14.369710056568746
844 76 16.636533802241374 13.957803647369412
845 76 20.372119950746292 13.704352340588505
846 76 24.111219182028176 13.682143711869058
846 77 1.7229547765605728 28.495612833673373
847 76 27.077632696828907 12.679139695318632
847 77 1.9852282148851539 26.205672138345452
848 76 27.771643906242414 9.269682900613851
848 77 2.283824534241421 22.9105425895581
849 76 27.771687122870738 5.520278597694287
849 77 2.30506094139425 18.932188901092136
850 76 27.771729939192944 1.9357836964083877
850 77 3.77275857986259 15.543425489385584
851 77 8.358318850220956 14.88745282998412
852 77 13.247641089205903 14.338786652771772
853 77 18.33118056435833 13.768515803179021
854 77 23.567099594480368 13.695303005300431
855 77 27.526995297266527 11.949712227531563
856 77 27.756185306260257 6.718773088363326
857 77 27.761096745831992 1.8929694569877
857 78 1.6774710290043684 28.620564638653597
858 78 1.931143925331783 26.68322445608575
859 78 2.2423772447747745 23.904578080219583
860 78 2.2917217856975824 20.525589336914397
861 78 2.5238001236183023 16.95793204659142
862 78 5.467529805960761 15.21134219440781
863 78 9.590790652075874 14.748761108051829
864 78 13.888330563255906 14.266793091570841
865 78 18.307422195242157 13.770953073008922
866 78 22.835446350822608 13.704848863724253
867 78 26.814094454717175 12.945310432178958
868 78 27.75081177241053 8.9755830749807
868 79 1.7253484852259091 28.45329551003035
869 78 27.759216245125316 4.433310466515742
869 79 1.999185176628473 26.057529429723093
870 78 27.761886848297465 1.8453588212003726
870 79 2.2831669169889444 22.629635123944507
871 79 2.310360767828354 18.477416093943628
872 79 4.393506478551064 15.385066331111739
873 79 9.222911680499553 14.787180644378125
874 79 14.347910217897747 14.212805065791128
875 79 19.679720010625577 13.71727207184474
876 79 25.129417166441158 13.668728017341826
877 79 27.740704289511942 10.164850583103192
878 79 27.758171511152025 4.638102595256365
879 79 27.761818481722507 1.8383125732474124
879 80 1.6915300129220263 28.597932784563916
880 80 1.942136300655845 26.58785386834052
881 80 2.262253780865691 23.710436749787412
882 80 2.2935216194420587 20.210596962466788
883 80 2.6255335040061403 16.644552049833607
884 80 6.0391437630440805 15.15035619810448
885 80 10.316474812373434 14.669951777081334
886 80 14.771837616616008 14.169368673161092
887 80 19.361975372534747 13.71469455216996
888 80 24.03470986713949 13.68867361820401
889 80 27.49241862136366 12.082152949420385
890 80 27.754720574276536 7.472686094968974
890 81 1.386786842938607 28.902220959130354
891 80 27.760278455751205 2.7515159960459687
891 81 1.7707799605010657 28.125901341440606
892 80 27.762374520011626 1.8341720681630405
892 81 1.9152605912686544 26.833955530093846
893 81 2.0899624794583533 25.271966793507428
894 81 2.274547135137197 23.52058179866444
895 81 2.286578112092851 21.627074694048666
896 81 2.2978421655294374 19.641370100590795
897 81 2.369803738067479 17.655763591882163
898 81 3.095434972433705 16.142625366457626
899 81 4.729616608611423 15.317298525958472
900 81 6.770414503725989 15.064950487764698
901 81 8.857228572506605 14.830794571982391
902 81 10.973763560351841 14.593399684819357
902 82 1.5283803973796848 28.756569593129463
903 81 13.111019322085994 14.353612230473889
903 82 1.849199965907123 27.399777682786898
904 81 15.262744008947426 14.112267186707397
904 82 2.0775358952831704 25.362663746848273
905 81 17.424545295149798 13.869674806208122
905 82 2.2836675188513933 22.87522287900062
906 81 19.599284550714295 13.717320934641638
906 82 2.29466932266115 20.097551337674037
907 81 21.786667436996666 13.710058293666506
907 82 2.461919871703759 17.23776071367214
908 81 23.974778704453048 13.695028196750032
908 82 4.200180598720691 15.427050485530886
909 81 25.958600609884858 13.485821622175058
909 82 7.278579200878977 15.008422059743147
910 81 27.296823663480957 12.479743994524554
910 82 10.475736556715276 14.649647707215895
911 81 27.732969178741403 10.516999722188082
911 82 13.747976725277772 14.282486414951498
912 81 27.75198786079192 8.400977722912344
912 82 17.072597704819035 13.909449601184681
913 81 27.756882597911424 6.259820618898563
913 82 20.477425023107045 13.714729787166359
913 83 1.5455280886525475 28.74208251165165
914 81 27.759260817197447 4.101233798472011
914 82 23.840672887730687 13.685938104145897
914 83 1.8583191931348033 27.3207921565925
915 81 27.76078193679624 1.9870710511762337
915 82 26.691729418634623 13.07487535684357
915 83 2.0959328956130148 25.200614639481675
916 82 27.73866821053696 10.327180127789166
916 83 2.2831707114461235 22.630905691807925
917 82 27.756355194983122 6.974195384155119
917 83 2.2975247639078646 19.74013155558186
918 82 27.759949639977926 3.586650531242757
918 83 2.5390416092679926 16.888662798825486
919 82 27.76178305521321 1.8505042467157031
919 83 4.772737636659608 15.30985518043808
920 83 7.997452450026259 14.927502159011599
921 83 11.333515024168173 14.55332233166456
922 83 14.745142644556333 14.170689438469699
923 83 18.209453295239292 13.781827968496936
924 83 21.7208083098421 13.69792989336355
924 84 1.5418451390120134 28.745335479756434
925 83 25.16710045334382 13.65497618178524
925 84 1.8582536786337214 27.340424916434134
926 83 27.493824704267773 12.113870301312703
926 84 2.093412228025282 25.238224121669553
927 83 27.75160642014105 8.68682538754921
927 84 2.2829761616764306 22.690531256960522
928 83 27.75842783798087 5.181169308685374
928 84 2.2965942684712917 19.824060330037064
929 83 27.761043384430444 1.923179745794541
929 84 2.5228814911826944 16.962435099329763
930 84 4.640573134228146 15.335043542432409
931 84 7.8347621319450615 14.945785890782371
932 84 11.141368441274041 14.574722134459165
933 84 14.523211710179902 14.195152316824776
934 84 17.957570598822983 13.80986680096046
935 84 21.44107840822114 13.704458497654487
935 85 1.3874166421639216 28.90142507233034
936 84 24.882452567836907 13.664053591282565
936 85 1.770615212222256 28.124032258213845
937 84 27.34791468829247 12.40275850408939
937 85 1.9155483083465974 26.828367944634557
938 84 27.74994665757865 9.063869844903607
938 85 2.0908004002147536 25.261883830317807
939 84 27.757973069745518 5.594251700601365
939 85 2.2750976487832344 23.505391327879277
940 84 27.76078884084854 2.0938945109216074
940 85 2.2866212259239487 21.606416329455914
941 84 27.76222466461359 1.8366966429106946
941 85 2.298077838610375 19.614988269946345
942 85 2.375530871632008 17.626167662796814
943 85 3.11847395599389 16.1199887954812
944 85 4.7702231404215905 15.308840114901656
945 85 6.818270799615216 15.059451524116305
946 85 8.911672243922162 14.824640370015935
946 86 1.4475030014794383 28.832846972940647
947 85 11.034696853728219 14.586487810598074
947 86 1.804450321986462 27.799531145471157
948 85 13.178387089895155 14.345988306905287
948 86 1.9872079245041565 26.169431001827633
949 85 15.336506125342972 14.103948516167716
949 86 2.208193660494921 24.19860699384933
950 85 17.504670590138588 13.860645027920414
950 86 2.2851288656767537 21.97961944397409
951 85 19.68627933291941 13.717088252513655
951 86 2.298093310366389 19.59056951838364
952 85 21.88002963214401 13.70964320314398
952 86 2.4664155008753474 17.21787645902097
953 85 24.073505271688642 13.693919307638375
953 86 3.7213435685733076 15.576710366368568
954 85 26.01987055819673 13.470377460178842
954 86 6.194304294861665 15.129465200240002
955 85 27.33279683093337 12.419426501670108
955 86 8.776780964029559 14.839765177815721
956 85 27.735693242287255 10.438384242079028
956 86 11.412052065255056 14.544136795407832
957 85 27.75304838639964 8.321769346889274
957 86 14.084157556853473 14.244380914376649
957 87 1.705492687267796 28.56330759424523
958 85 27.75731796162409 6.178317730687363
958 86 16.7819570834412 13.941705749833869
958 87 1.9571891768006602 26.457932351157428
959 85 27.759521156828722 4.016215568870365
959 86 19.5016549683685 13.719437124351336
959 87 2.2768687148846753 23.446755670504317
960 85 27.760963408744352 1.9585469758230794
960 86 22.246980022920088 13.707881353763371
960 87 2.2965109994522854 19.78533227849731
961 86 24.954314582356947 13.680916487990455
961 87 2.9979071243132256 16.237102125489262
962 86 26.96964822698941 12.806442815975846
962 87 6.812803185838782 15.06017506742748
963 86 27.732647135460475 10.58138460552443
963 87 11.296236757657432 14.557218892085064
964 86 27.753489842122498 7.91795368868768
964 87 15.963205545668425 14.033724431275271
965 86 27.75816230619297 5.22085602835965
965 87 20.780909440569715 13.699779664508664
966 86 27.76041593438275 2.500385529428444
966 87 25.5457994384711 13.576314574785734
967 86 27.761735413023477 1.8458199888017235
967 87 27.737763566160357 10.361264468873213
968 87 27.757637687430403 5.453228243301335
968 88 1.7032235359796013 28.56954427148351
969 87 27.761388904658432 1.8559641609346267
969 88 1.9546408450881536 26.479357948431502
970 88 2.275624044166711 23.489667032631793
971 88 2.295723756675921 19.85406140209519
972 88 2.933633196831598 16.299167741752427
973 88 6.6869421449843545 15.077791051060917
974 88 11.138386967633037 14.57755377701375
975 88 15.77216195844069 14.056995498977313
976 88 20.545150867797386 13.706231442237048
977 88 25.346623822038204 13.624043371344442
978 88 27.730624678376138 10.614402466295182
979 88 27.757006635161268 5.762241452950823
979 89 1.7128834225726792 28.54702297367567
980 88 27.76113566238867 1.8653079977473492
980 89 1.9655527537140234 26.38817260801916
981 89 2.2798583964183865 23.30114915837034
982 89 2.298422553065855 19.548691817794502
983 89 3.2063831188348595 16.034036209411738
984 89 7.246472725820647 15.014616972897958
985 89 11.846802484861403 14.497703357225191
986 89 16.633612489213018 13.959933432436252
987 89 21.58713342598307 13.706180617178449
988 89 26.262075815326945 13.413121042114472
989 89 27.749399859915766 9.277085793245586
990 89 27.75932834042226 4.2560179530080315
990 90 1.703846544510954 28.55439756449604
991 89 27.762108981390075 1.8396882680845419
991 90 1.9588850251079173 26.430903968363936
992 90 2.2782132803393162 23.393228462640952
993 90 2.2972430580786023 19.69990107652213
994 90 3.07347843738777 16.163903308126
995 90 6.966071177262032 15.042799076862304
996 90 11.491572632350126 14.535033586305083
997 90 16.201301418922448 14.006603833699927
998 90 21.07058203380856 13.705288458598814
999 90 25.855665253181115 13.513576417743453
1000 90 27.744320623254684 9.928892605882282
1001 90 27.757599072712775 4.9941672782985265
1002 90 27.761361633936758 1.8512862710455291
1002 91 1.3711672377027484 28.922441942758436
1003 91 1.7598067276061469 28.217604726730976
1004 91 1.8938936427694746 27.01937692818298
1005 91 2.0560660675029747 25.57069957372297
1006 91 2.2377247793895068 23.947277408110857
1007 91 2.284551698167286 22.19278546922051
1008 91 2.2928477233998055 20.35098332821529
1009 91 2.3112584982366338 18.46057010933473
1010 91 2.5571502629209433 16.810870987428647
1011 91 3.666371304802988 15.59984504306245
1012 91 5.500569389166268 15.209943825212267
1013 91 7.419873632162938 14.99439454219135
1013 92 1.5066105058938044 28.775904871815843
1014 91 9.371607138867521 14.775192992680664
1014 92 1.8393247108815791 27.505667002828552
1015 91 11.345966704720755 14.553451576542223
1015 92 2.0554192537510287 25.57496843247085
1016 91 13.33611456140741 14.329961502839089
1016 92 2.2805033140036093 23.238045559409056
1017 91 15.337273946243494 14.105219546065495
1017 92 2.2912011934026233 20.605926024357473
1018 91 17.346112155570488 13.879571601156906
1018 92 2.333440708547156 17.8285171749052
1019 91 19.3646418656607 13.718015823476655
1019 92 3.5085172080153826 15.735131901904534
1020 91 21.395249631842372 13.711214963011825
1020 92 6.316184147300836 15.121608004751321
1021 91 23.410841075004235 13.686541990882237
1021 92 9.335856813715766 14.781982768743113
1022 91 25.361644412009948 13.619705866150237
1022 92 12.429804438250331 14.433989852342203
1023 91 26.80835183245798 12.952428175367656
1023 92 15.575572005125398 14.080159565696865
1024 91 27.592615231499185 11.525543835377679
1024 92 18.758129502684213 13.728968427062611
1024 93 1.2634917469936866 29.0886724767676
1025 91 27.74868466269707 9.610405447227357
1025 92 21.978511237241275 13.71103001537596
1025 93 1.4590467744953848 28.82134844695033
1026 91 27.75543794975021 7.64644899633438
1026 92 25.130346800321732 13.663370920399073
1026 93 1.7305369704497529 28.452812540110973
1027 91 27.758285723405468 5.6597029240077985
1027 92 27.3446093419974 12.425717531493355
1027 93 1.7975207659874006 27.883252315762693
1028 91 27.76001226940251 3.657063335705443
1028 92 27.748882668478295 9.361970325986514
1028 93 1.8689974946603884 27.24454330193441
1029 91 27.76122458643319 1.9239281872253389
1029 92 27.757435314492422 6.1673995149581735
1029 93 1.9458368828112989 26.55787017359217
1030 92 27.76034442719011 2.945195387727189
1030 93 2.0263886361843415 25.83773032933341
1031 92 27.761917783097363 1.8457432741046411
1031 93 2.1095523055672243 25.094244078078123
1032 93 2.194541626362295 24.334469891582547
1033 93 2.272532273447006 23.56256977286981
1034 93 2.2827054726792393 22.778748577291328
1035 93 2.285275884696743 21.98926125465165
1035 94 1.4061334072305192 28.878555488613355
1036 93 2.2884005824916382 21.195892789529193
1036 94 1.7829491664451493 28.017492845877523
1037 93 2.292510826867517 20.399823852131966
1037 94 1.9399839504675185 26.613442707352316
1038 93 2.298303536632892 19.602048284454224
1038 94 2.129842793346458 24.915915042403284
1039 93 2.306269844200058 18.80645042117711
1039 94 2.281918724705128 23.009527872564956
1040 93 2.3175527845906085 18.042297045501748
1040 94 2.289472478112823 20.95166418318835
1041 93 2.444907872979261 17.312069284863966
1041 94 2.30116558638692 19.052724658215244
1042 93 2.620176652340894 16.647047627788
1042 94 2.307467539298491 18.212591744013555
1043 93 3.14446402320026 16.091120451969875
1043 94 2.3789435040845213 17.568905422674494
1044 93 3.685860743152237 15.585907792701246
1044 94 2.5068018668513252 16.991523824114104
1045 93 4.43032803149925 15.376387209124758
1045 94 2.849197117312092 16.375776885936997
1046 93 5.202927145975907 15.240535146277072
1046 94 3.3956813474869403 15.83605288472171
1046 95 1.7300275265073244 28.44570730632988
1047 93 5.988151901751003 15.152430665153574
1047 94 4.218911938184692 15.422178874774517
1047 95 2.003908130379519 26.0305357272048
1048 93 6.777040763490214 15.063947293839817
1048 94 5.094162651849935 15.246870162522491
1048 95 2.2833210151777124 22.57486619170579
1049 93 7.568483830444437 14.975180392973787
1049 94 5.905259734270236 15.15342744723846
1049 95 2.31210169895014 18.389625441486935
1050 93 8.361708516111293 14.886212207150555
1050 94 6.694843025941987 15.061807644956504
1050 95 4.5183394646241375 15.359584548544419
1051 93 9.156175683912767 14.79709903405898
1051 94 7.4824905592783795 14.96946035037494
1051 95 6.288303198229755 15.190782966303482
1052 93 9.951509456398677 14.707882520695208
1052 94 8.272934560867096 14.875585376898806
1052 95 7.156708321348395 15.30022090759103
1053 93 10.747448178293352 14.618596933764522
1053 94 9.06607302680335 14.779816931692395
1053 95 7.996000612438473 15.30464241959248
1054 93 11.543808504735473 14.529259105908002
1054 94 9.860816436567713 14.681797078679912
1054 95 8.875910031403825 15.312672208989317
1055 93 12.340463188290322 14.439886737499313
1055 94 10.672606228994322 14.565740758915757
1055 95 9.898850012317792 15.312122787567631
1056 93 13.137323739689021 14.35049474876212
1056 94 11.527171213220779 14.060315362296564
1056 95 11.771704702570219 15.329798744568865
1057 93 13.88768353644869 14.109664341353168
1057 94 12.32970131875711 13.709742094389108
1057 95 14.588564854979102 15.283273347833799
1057 96 1.4571495527082459 28.82323921511073
1058 93 14.634076613979762 13.959530682254588
1058 94 13.04945212753022 13.714982988731103
1058 95 18.600201635361074 14.527021341159346
1058 96 1.8101899634216219 27.749719417010116
1059 93 15.42764721865611 13.885922653329164
1059 94 13.783040587818583 13.718442729571263
1059 95 23.151366872112536 13.675032656087652
1059 96 1.9984953408614712 26.069663859268044
1060 93 16.222828090447464 13.8121331515333
1060 94 14.544829997962859 13.721262997094636
1060 95 27.16147743245459 12.613540539039489
1060 96 2.226224366981377 24.038446586072894
1061 93 17.01928020447073 13.739916035514465
1061 94 15.3266391407288 13.723744102117724
1061 95 27.754366219138163 7.71393247141544
1061 96 2.2860096583956273 21.750386132500665
1062 93 17.819408915176183 13.721263878059425
1062 94 16.121618379489703 13.723910729389026
1062 95 27.760579947576765 2.3651302102427394
1062 96 2.3014688561679097 19.28688238604633
1063 93 18.620473371586606 13.719525463684873
1063 94 16.922830979030902 13.722747697619106
1063 95 27.762720439460217 1.830124588761132
1063 96 2.5286195666679707 16.937595085549344
1064 93 19.421921562599806 13.717723375132374
1064 94 17.72509175083372 13.721410926111576
1064 96 4.1373224954227705 15.439309130672962
1065 93 20.22363681616897 13.715608310466768
1065 94 18.52686672307783 13.719904237038419
1065 96 6.718803263507896 15.071835103046286
1066 93 21.02553756944451 13.71304407157367
1066 94 19.327924592205623 13.718604874798507
1066 96 9.38709431813504 14.77217520067328
1067 93 21.827566083504063 13.70987943601242
1067 94 20.12826875767441 13.716187077345424
1067 96 12.107787062193676 14.466819569334792
1068 93 22.629662792102025 13.705785337327123
1068 94 20.927698874139796 13.713874932134772
1068 96 14.865022263354549 14.157338153619278
1068 97 1.445949392572585 28.83461635414381
1069 93 23.431405474197458 13.700167707824864
1069 94 21.7255968990027 13.711034760526692
1069 96 17.6477551839348 13.845004212251409
1069 97 1.8105810579498471 27.80982851110347
1070 93 24.227700251258277 13.692060621097356
1070 94 22.518939928052042 13.7067816841546
1070 96 20.467636342058242 13.693397014668392
1070 97 1.9912674714455718 26.188211296245864
1071 93 24.983446772015867 13.680380975194641
1071 94 23.289018982375648 13.70186052325642
1071 96 21.84359026311401 13.697765166524112
1071 97 2.20974634016692 24.227642909685642
1072 93 25.71762021241744 13.54644687731107
1072 94 24.015530395312915 13.697449576300674
1072 96 22.58551192171211 13.693679642481635
1072 97 2.285156164905418 22.020270585410742
1073 93 26.35411731107084 13.377837146461395
1073 94 24.666937246473267 13.691136163027467
1073 96 23.217951051083386 13.692888551504394
1073 97 2.2977571758152346 19.643797840776443
1074 93 26.90039601182548 12.861540844299066
1074 94 25.320652065715034 13.641155148935526
1074 96 23.79211499715875 13.698874013918243
1074 97 2.4547254510507797 17.270934344603482
1075 93 27.373217223150682 12.36474044161602
1075 94 25.973554670424388 13.500326787034535
1075 96 24.38107910016141 13.694831212883276
1075 97 3.655666657912917 15.609574892658332
1076 93 27.5942114687429 11.643895928146346
1076 94 26.630207791298247 13.136832260956162
1076 96 24.96187255801295 13.688509695824681
1076 97 6.1045040461941475 15.148062410481598
1077 93 27.727833166534666 10.88266822787243
1077 94 27.149974997704895 12.609322145547472
1077 96 25.638985660241264 13.57066110932492
1077 97 8.670954810514749 14.859074621678895
1078 93 27.745800872397645 10.100695903387038
1078 94 27.543882562481276 11.866198741983231
1078 96 26.2619639039339 13.42330620800006
1078 97 11.290605080087253 14.564089198455486
1079 93 27.75092818099053 9.312396009862555
1079 94 27.723373837594828 11.022620709469642
1079 96 26.98122991695573 12.777878572450724
1079 97 13.947371493847234 14.264920336789817
1079 98 1.4125127112555564 28.871150263663516
1080 93 27.753696310142164 8.51984536329651
1080 94 27.7487463278624 10.200710798209883
1080 96 27.505421593456482 12.023667327615483
1080 97 16.630028514204028 13.962793320893491
1080 98 1.7852519334649866 27.98306846010066
1081 93 27.755524577883598 7.724335039244214
1081 94 27.75357516693136 9.403447083193067
1081 96 27.73425092858407 11.044724942021048
1081 97 19.357435734448377 13.707696520289845
1081 98 1.9465180735154384 26.543197954505274
1082 93 27.75686147457952 6.926760781544148
1082 94 27.756222480358137 8.610100948494718
1082 96 27.74977545637361 10.213730711281995
1082 97 22.066143230374376 13.696284974990872
1082 98 2.141463655973885 24.802359369289025
1083 93 27.75790128679159 6.127746812426471
1083 94 27.758100155551567 7.814726739509237
1083 96 27.753380947712937 9.424371739565697
1083 97 24.701426784038567 13.677349642155834
1083 98 2.282503916191498 22.846487343182616
1084 93 27.758744279491268 5.327728469396609
1084 94 27.75962945780511 7.016711837668768
1084 96 27.75507925481021 8.638348514762287
1084 97 26.829187364499134 12.957383467104624
1084 98 2.2906164028265628 20.73608395059235
1085 93 27.759448387171613 4.5270094265071865
1085 94 27.76100801236223 6.216835265473884
1085 96 27.755880030082874 7.846635537943042
1085 97 27.725591221253755 10.795026912127781
1085 98 2.3107292491239537 18.531208341653493
1086 93 27.760049853457062 3.725801532125214
1086 94 27.76236491587608 5.415888901302753
1086 96 27.756025814077493 7.049579175585423
1086 97 27.753691583889363 8.627650310362277
1086 98 2.641781585734809 16.618332180647418
1087 93 27.760572731909363 2.924252580948563
1087 94 27.76381403011909 4.614377609140782
1087 96 27.75557404281282 6.2494086815003165
1087 97 27.758189272754997 7.696671449716214
1087 98 4.251568165464798 15.416035101353932
1088 93 27.761034931618706 2.122630908432481
1088 94 27.76548365020789 3.812565340680605
1088 96 27.75455059889577 5.447835490285918
1088 97 27.76398112794522 6.941457132134489
1088 98 6.490057736124702 15.096070609593513
1089 93 27.761413744100324 1.8947265815387848
1089 94 27.768533016348492 3.2187948147725236
1089 96 27.75229138996892 4.711250452302641
1089 97 27.773500170998158 6.2180805377184845
1089 98 8.795269429730357 14.83749349514879
1090 94 27.768600578578567 1.9453762143271203
1090 96 27.75248031863836 3.7425217849887678
1090 97 27.788273175283997 5.464256901328384
1090 98 11.139821450284753 14.574525757891617
1090 99 1.6975824417071392 28.59142437139898
1091 96 27.756579461503527 1.996573038493846
1091 97 27.795172233929797 4.068689257890866
1091 98 13.511819110285767 14.308484339702689
1091 99 1.9463501438404491 26.55757281562462
1092 97 27.795172233929808 2.1272064607425096
1092 98 15.902952442070504 14.040186982956994
1092 99 2.2673186875130447 23.647731628483285
1093 97 27.795172233929808 1.8497960764139418
1093 98 18.307450896752886 13.770446143329153
1093 99 2.2941719194277965 20.108521788646474
1094 98 20.734186436464473 13.714034754866946
1094 99 2.699754816946795 16.53636577619725
1095 98 23.1694706747078 13.701565646681988
1095 99 6.224923197466827 15.130958013320583
1096 98 25.517377817495404 13.586397828263891
1096 99 10.551315751928831 14.644558215040144
1097 98 27.14302972166574 12.642798137313767
1097 99 15.05736709913479 14.137940858187482
1098 98 27.733290549008107 10.57270551542072
1098 99 19.711800087310433 13.703927281400992
1099 98 27.753987322815167 8.214451143752411
1099 99 24.391848770121513 13.67347632816961
1100 98 27.758019228842763 5.828169840325917
1100 99 27.562110283731315 11.708716889914069
1101 98 27.760123536495577 3.422440938735728
1101 99 27.75567524507813 7.015309928742701
1102 98 27.76148137142331 1.87324457909312
1102 99 27.75977334749878 3.1473266943178624
1102 100 1.491483259083127 28.79039280755645
1103 99 27.762058910729024 1.8365867400989075
1103 100 1.831331513956997 27.581357885578846
1104 100 2.038785077333967 25.72698891165489
1105 100 2.2758982380459676 23.483834637844325
1106 100 2.2892593202412783 20.95581052652811
1107 100 2.314043713053216 18.25793101888368
1108 100 3.17264125751637 16.06706732336135
1109 100 5.646243969386685 15.19173928936608
1110 100 8.537852969820081 14.867302342983551
1111 100 11.503442385195504 14.534499089356352
1112 100 14.520666108592001 14.196036081390176
1113 100 17.573882008511585 13.853340756238328
1114 100 20.68982256107087 13.701437765391397
1115 100 23.79175241618789 13.692954275920382
1116 100 26.4792315947934 13.278415211537832
1117 100 27.707710272812665 10.947950752236721
1118 100 27.753717016487222 7.929850795967432
1119 100 27.758595080637313 4.868988642901616
1120 100 27.760890397784053 1.944450283563012
